symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IPGP,148.78,34.156895,1304825.0,363096.0,6281479680.0,3.593608852755194,0.9935064935064936,0.9675324675324676,0.9805194805194806,0.9577922077922078,0.9782467532467531
EQIX,973.57,12.224501,1444592.0,557898.0,95591022592.0,2.589347873625645,0.9772727272727273,0.9545454545454546,1.0,0.9902597402597403,0.9751623376623377
CGNX,58.515,35.986523,8785471.0,1772308.0,9806999552.0,4.957079130715429,0.9967532467532467,0.9837662337662337,0.9383116883116883,0.7792207792207793,0.9587662337662337
CROX,100.87,21.947973,2884323.0,1267777.0,5509253120.0,2.2751027980472904,0.9902597402597403,0.9383116883116883,0.9545454545454546,0.8701298701298701,0.9529220779220778
ZBRA,283.005,12.083411,1092601.0,669736.0,14389432320.0,1.6313905777799014,0.974025974025974,0.8506493506493507,0.9675324675324676,0.961038961038961,0.9282467532467533
HUBS,220.82,5.488943,4007218.0,1143985.0,11635693568.0,3.502858866156462,0.8993506493506493,0.9642857142857143,0.8993506493506493,0.9123376623376623,0.9233766233766233
SPHR,110.88,16.962019,1187893.0,746739.0,3991615232.0,1.590774018766932,0.9837662337662337,0.8441558441558441,0.9415584415584416,0.9025974025974026,0.9183441558441557
FSLY,16.505,77.28248,68307182.0,4199239.0,2465846784.0,16.2665621080391,1.0,0.9967532467532467,0.8214285714285714,0.461038961038961,0.9092532467532466
AKAM,103.98,9.683544,6536846.0,3252240.0,14959107072.0,2.009951910068138,0.961038961038961,0.9090909090909091,0.8636363636363636,0.7694805194805194,0.9042207792207793
AGX,437.8,3.6212988,789801.0,380898.0,6073778688.0,2.0735236204968257,0.7922077922077922,0.9285714285714286,0.935064935064935,0.987012987012987,0.8879870129870131
MH,14.91,20.826578,2523378.0,659808.0,2847832576.0,3.8244125563800377,0.987012987012987,0.9772727272727273,0.6006493506493507,0.7175324675324676,0.8793831168831169
USFD,99.51,10.652732,3478257.0,2530232.0,22406828032.0,1.3746790808115619,0.9642857142857143,0.814935064935065,0.8766233766233766,0.8051948051948052,0.8785714285714286
VNT,44.17,8.499138,2843230.0,1144518.0,6479738880.0,2.484216063006436,0.9448051948051948,0.9448051948051948,0.6785714285714286,0.7987012987012987,0.8769480519480519
BBIO,78.27,6.7366624,5897069.0,2452844.0,14998643712.0,2.4041761318697805,0.9188311688311688,0.9415584415584416,0.7435064935064936,0.7662337662337663,0.876461038961039
IRM,109.33,9.090002,2920571.0,2214047.0,32316801024.0,1.3191097569292793,0.9545454545454546,0.7954545454545454,0.8571428571428571,0.827922077922078,0.8667207792207794
SNDK,633.075,5.628689,16859011.0,15385222.0,93421133824.0,1.0957925079014135,0.9058441558441559,0.7435064935064936,0.974025974025974,0.8116883116883117,0.8532467532467534
STX,442.615,8.683853,4103145.0,4238954.0,96522412032.0,0.9679616716765503,0.9512987012987013,0.672077922077922,0.9772727272727273,0.8928571428571429,0.8529220779220779
SLF,68.65,5.7618203,819243.0,466103.0,38023405568.0,1.7576436967794673,0.9090909090909091,0.8733766233766234,0.6948051948051948,0.8993506493506493,0.8527597402597402
HWM,247.4562,7.1935024,2506801.0,2446824.0,99601121280.0,1.0245121839576528,0.9285714285714286,0.711038961038961,0.948051948051948,0.8896103896103896,0.8524350649350649
CW,677.51,6.820656,236283.0,246236.0,25527298048.0,0.9595794278659497,0.922077922077922,0.6623376623376623,0.987012987012987,1.0,0.8519480519480519
SOLS,78.895,5.312682,6662002.0,3268111.0,12522802176.0,2.0384870648518363,0.8928571428571429,0.9188311688311688,0.7077922077922078,0.7305194805194806,0.8487012987012986
TMUS,220.01,4.99666,7814319.0,5709121.0,247603429376.0,1.3687429290778739,0.8733766233766234,0.8084415584415584,0.8896103896103896,0.7954545454545454,0.8461038961038961
ROAD,140.59,4.753736,783637.0,527345.0,7945496576.0,1.4860044183598973,0.8538961038961039,0.8409090909090909,0.7954545454545454,0.9318181818181818,0.8454545454545453
PSIX,91.99,7.1395264,545329.0,463936.0,2119535104.0,1.175440146916816,0.9253246753246753,0.7597402597402597,0.7857142857142857,0.9155844155844156,0.838474025974026
AMG,317.885,3.1792703,655521.0,392713.0,9031769088.0,1.669211357912776,0.75,0.8571428571428571,0.8798701298701299,0.974025974025974,0.8358766233766234
VKTX,30.89,8.196148,6397968.0,3007909.0,3491692544.0,2.1270483914240756,0.9383116883116883,0.9318181818181818,0.5974025974025974,0.6168831168831169,0.8357142857142857
EXC,47.66,7.2215953,14717367.0,7569660.0,48135991296.0,1.9442573378460855,0.9318181818181818,0.8928571428571429,0.6493506493506493,0.5616883116883117,0.8246753246753248
DLR,183.35,5.0295,2231086.0,2065216.0,64128499712.0,1.0803160541076575,0.8798701298701299,0.7337662337662337,0.8538961038961039,0.8863636363636364,0.8241883116883116
DBD,75.76,4.6987305,364903.0,223726.0,2775357440.0,1.6310263447252442,0.8474025974025974,0.8474025974025974,0.6753246753246753,0.948051948051948,0.823051948051948
BDC,154.2825,8.473954,242965.0,280209.0,6112648192.0,0.8670849258946001,0.9415584415584416,0.6006493506493507,0.9058441558441559,0.9675324675324676,0.8176948051948052
IRDM,21.18,14.734569,3407355.0,2340995.0,2247492864.0,1.45551571020015,0.9805194805194806,0.8376623376623377,0.6038961038961039,0.6006493506493507,0.8172077922077922
BUD,80.56,4.2712855,3780525.0,2049434.0,156514713600.0,1.8446678448781468,0.8214285714285714,0.8896103896103896,0.6655844155844156,0.801948051948052,0.8121753246753247
WTS,332.335,5.5869713,149478.0,176877.0,11084342272.0,0.8450957445004156,0.9025974025974026,0.5844155844155844,0.9512987012987013,0.9935064935064936,0.8100649350649352
MSI,467.8575,11.095744,1087121.0,1412878.0,77946880000.0,0.7694372762545669,0.9675324675324676,0.4935064935064935,0.9902597402597403,0.9383116883116883,0.8032467532467532
WDC,293.955,7.3847437,7691130.0,9089977.0,100503003136.0,0.8461110517661375,0.935064935064935,0.5876623376623377,0.9577922077922078,0.7727272727272727,0.8017857142857143
MTRN,162.57,3.4752765,202525.0,155868.0,3370521600.0,1.2993366181640875,0.7727272727272727,0.788961038961039,0.7564935064935064,0.9837662337662337,0.7962662337662337
PFGC,95.9,6.2368507,2102710.0,2149168.0,15065792512.0,0.978383262732369,0.9155844155844156,0.6785714285714286,0.7662337662337663,0.8214285714285714,0.7933441558441559
THC,234.37,3.5431805,959342.0,972190.0,20706824192.0,0.9867844762854997,0.7857142857142857,0.685064935064935,0.8409090909090909,0.9253246753246753,0.775487012987013
AEP,128.234,4.894882,3146716.0,3344554.0,68639244288.0,0.9408477184102872,0.8668831168831169,0.6558441558441559,0.775974025974026,0.7922077922077922,0.7673701298701299
TRN,34.41,8.617422,699547.0,758878.0,2781613568.0,0.9218174726372355,0.948051948051948,0.6363636363636364,0.6071428571428571,0.8246753246753247,0.7584415584415584
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9577922077922078,0.922077922077922,0.32142857142857145,0.36038961038961037,0.7582792207792208
HNGE,40.27,3.8957746,2064165.0,1471590.0,3170030848.0,1.4026766966342528,0.8051948051948052,0.8246753246753247,0.5,0.7467532467532467,0.7451298701298701
VNET,14.255,5.280651,10204740.0,4762380.0,3834963968.0,2.14278155040127,0.8896103896103896,0.935064935064935,0.30357142857142855,0.4253246753246753,0.7418831168831169
FAF,67.17,4.398511,738261.0,769459.0,6844622848.0,0.959454629811335,0.8311688311688312,0.6590909090909091,0.6201298701298701,0.8766233766233766,0.7332792207792207
IFF,81.41,5.768484,1584916.0,1992852.0,20864331776.0,0.7953004036426187,0.9123376623376623,0.5324675324675324,0.724025974025974,0.8084415584415584,0.7313311688311688
OTIS,92.37,3.299966,3202036.0,3027845.0,35998052352.0,1.0575296952122715,0.7662337662337663,0.7272727272727273,0.6266233766233766,0.7597402597402597,0.724025974025974
LNC,40.195,4.4025965,1684287.0,1642091.0,7634600448.0,1.0256965052484912,0.8344155844155844,0.7142857142857143,0.5357142857142857,0.7337662337662337,0.722564935064935
CCI,89.8,4.3326793,2855354.0,3117422.0,39106015232.0,0.9159343842444173,0.8246753246753247,0.6266233766233766,0.6915584415584416,0.7532467532467533,0.7215909090909091
RNR,314.0,3.0149937,311368.0,383126.0,13673959424.0,0.8127039146390482,0.7305194805194806,0.5422077922077922,0.8668831168831169,0.9772727272727273,0.7165584415584416
DVA,150.58,4.3737416,840325.0,1074663.0,10066122752.0,0.7819428043954244,0.827922077922078,0.5064935064935064,0.7922077922077922,0.8961038961038961,0.7150974025974025
