symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,193.61,13.162665,738953.0,194606.0,7797089792.0,3.7971748044767377,1.0,0.9888888888888889,0.975,0.9916666666666667,0.9902777777777778
CBRS,210.05,10.297207,13761584.0,7148434.0,49900331008.0,1.9251187043204148,0.9888888888888889,0.9555555555555556,0.9611111111111111,0.7861111111111111,0.951388888888889
GPI,300.76,5.77851,485973.0,211868.0,3585728512.0,2.293753657937961,0.8861111111111111,0.975,0.9388888888888889,0.9972222222222222,0.9388888888888889
AEHR,86.26,13.098211,4520762.0,2579603.0,2813840128.0,1.7525030014308403,0.9972222222222222,0.9333333333333333,0.8805555555555555,0.7944444444444444,0.9312499999999999
ALAB,310.4,9.7517805,6536259.0,4918253.0,53849776128.0,1.3289798227134717,0.9861111111111112,0.8583333333333333,0.9833333333333333,0.8722222222222222,0.9294444444444443
SNDK,1740.0,11.897826,16556967.0,14025161.0,254769070080.0,1.1805188546498682,0.9944444444444445,0.8194444444444444,1.0,0.9083333333333333,0.9256944444444444
TARS,90.78,9.104016,1595936.0,975841.0,3983698432.0,1.63544675823213,0.9777777777777777,0.9138888888888889,0.8388888888888889,0.8888888888888888,0.9187500000000001
AGCO,133.4,6.02447,2013827.0,932093.0,9342232576.0,2.1605429930275197,0.8944444444444445,0.9666666666666667,0.8416666666666667,0.9166666666666666,0.9113888888888888
VAC,106.62,7.46901,735645.0,489673.0,3667229184.0,1.5023188944458854,0.9527777777777777,0.8888888888888888,0.8361111111111111,0.9416666666666667,0.9059722222222222
FIVE,252.2,5.100846,1907674.0,1171617.0,13884627968.0,1.6282402867148564,0.8472222222222222,0.9111111111111111,0.9027777777777778,0.9388888888888889,0.8898611111111112
NVMI,372.1,5.5004234,700439.0,539926.0,11835072512.0,1.2972870356308086,0.8666666666666667,0.8444444444444444,0.9583333333333334,0.9805555555555555,0.888611111111111
DOO,67.32,4.827154,648828.0,241615.0,4789838336.0,2.685379632887031,0.8333333333333334,0.9805555555555555,0.7361111111111112,0.9611111111111111,0.8781944444444445
NRG,119.02,6.41989,3336447.0,2801768.0,25019250688.0,1.1908362862306943,0.9166666666666666,0.8222222222222222,0.8333333333333334,0.825,0.8577777777777778
UCTT,72.43,8.770092,1466289.0,1345128.0,3246917632.0,1.0900739557871073,0.9722222222222222,0.7694444444444445,0.8083333333333333,0.8555555555555555,0.8568055555555556
HUT,93.545,6.1925325,5733713.0,4568553.0,11530307584.0,1.2550391776126928,0.9055555555555556,0.8388888888888889,0.8055555555555556,0.7277777777777777,0.8444444444444443
KMT,31.02,5.40265,2795615.0,1313103.0,2364314112.0,2.1290142509765038,0.8583333333333333,0.9638888888888889,0.6361111111111111,0.7583333333333333,0.8408333333333333
XPO,193.1,4.49134,1380315.0,1146469.0,22609397760.0,1.2039706263318066,0.8111111111111111,0.8305555555555556,0.8680555555555556,0.9194444444444444,0.8401388888888888
TSEM,222.335,7.8458495,1725294.0,1831542.0,25130801152.0,0.9419898642782967,0.9611111111111111,0.6444444444444445,0.9361111111111111,0.9055555555555556,0.8397222222222223
BETA,22.2,6.67949,2820193.0,1679339.0,5311516672.0,1.6793470526201082,0.9277777777777778,0.9222222222222223,0.6083333333333333,0.6444444444444445,0.8336111111111111
BE,252.87,7.353,14783982.0,14839780.0,74477133824.0,0.9962399712125113,0.9444444444444444,0.6944444444444444,0.9416666666666667,0.6888888888888889,0.8308333333333333
MKSI,260.31,4.2699795,1689425.0,1442336.0,17601527808.0,1.1713116777228052,0.7805555555555556,0.8138888888888889,0.8888888888888888,0.9277777777777778,0.8286111111111112
KLAC,185.6,7.32046,12725635.0,12523303.0,242495094784.0,1.01615644051733,0.9416666666666667,0.7138888888888889,0.9111111111111111,0.6638888888888889,0.8280555555555555
AXTI,61.64,9.679712,10899283.0,10310466.0,4041932800.0,1.0571086699670025,0.9833333333333333,0.7527777777777778,0.8027777777777778,0.5222222222222223,0.8204166666666666
SUNB,68.59,3.93999,21678378.0,4639615.0,28118300672.0,4.672451916807752,0.7416666666666667,0.9972222222222222,0.7027777777777777,0.6611111111111111,0.8152777777777778
SMTC,147.885,9.220828,2801670.0,3306831.0,13801459712.0,0.8472371282354617,0.9805555555555555,0.5638888888888889,0.9083333333333333,0.8361111111111111,0.8058333333333332
RGC,6.89,6.327158,659354.0,320352.0,3407028480.0,2.0582172110678254,0.9111111111111111,0.9611111111111111,0.38055555555555554,0.7416666666666667,0.8055555555555557
CRDO,170.57,3.898404,10756465.0,7553598.0,32058959872.0,1.4240187259104866,0.7305555555555555,0.875,0.8222222222222222,0.7472222222222222,0.801111111111111
FRVO,18.16,5.827506,7792715.0,4158419.0,5352899584.0,1.873960993348674,0.8888888888888888,0.9527777777777777,0.5527777777777778,0.45555555555555555,0.8006944444444444
MRX,78.27,3.4633114,1539884.0,836638.0,,1.840561867856827,0.6666666666666666,0.95,0.7083333333333334,0.8916666666666667,0.7966666666666666
DOCU,68.41,3.6986544,7999781.0,3669546.0,13062520832.0,2.1800465234663906,0.7027777777777777,0.9694444444444444,0.6944444444444444,0.7055555555555556,0.7947222222222222
LIFE,39.85,5.6748857,1043501.0,965012.0,3819162368.0,1.0813347398788824,0.875,0.7666666666666667,0.6833333333333333,0.8194444444444444,0.7931944444444444
CEG,298.96,4.879847,2898472.0,3111301.0,105923731456.0,0.9315948537283921,0.8361111111111111,0.6361111111111111,0.9222222222222223,0.8944444444444445,0.7891666666666666
COHR,281.86,6.59959,4999192.0,6013873.0,55197274112.0,0.831276616583024,0.925,0.5333333333333333,0.9444444444444444,0.8444444444444444,0.78375
