symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AEHR,88.72,23.205109,9694096.0,2510800.0,2790532608.0,3.860959056874303,1.0,0.9932432432432432,0.9493243243243243,0.7533783783783784,0.9628378378378378
BLK,1099.869,7.258258,907886.0,719777.0,178841255936.0,1.2613434438721993,0.9527027027027027,0.9425675675675675,0.9898648648648649,0.9932432432432432,0.960641891891892
MANE,128.785,16.89662,713379.0,658537.0,5380468736.0,1.083278540157956,0.9932432432432432,0.9256756756756757,0.9594594594594594,0.9256756756756757,0.956081081081081
NXST,185.85,5.861249,419825.0,390021.0,5675666432.0,1.0764163980913848,0.9087837837837838,0.9222972972972973,0.8952702702702703,0.9493243243243243,0.9148648648648648
PYPL,54.85,15.790584,60961508.0,15302068.0,48383483904.0,3.983873813657082,0.9898648648648649,0.9966216216216216,0.8716216216216216,0.3885135135135135,0.9084459459459459
RH,189.78,8.72529,611183.0,923295.0,3591817984.0,0.6619585289641988,0.9763513513513513,0.8141891891891891,0.9425675675675675,0.9290540540540541,0.908108108108108
CHRN,25.6,11.255976,318281.0,326019.0,3717499648.0,0.9762651869983038,0.9864864864864865,0.8952702702702703,0.6722972972972973,0.8581081081081081,0.8788851351351352
CTAS,192.82,4.60138,2080123.0,2102086.0,77154402304.0,0.9895518071096996,0.8108108108108109,0.9054054054054054,0.8851351351351351,0.875,0.8652027027027027
MESO,17.97,7.3476677,310446.0,188072.0,2323207424.0,1.6506763367221065,0.956081081081081,0.9662162162162162,0.5135135135135135,0.8783783783783784,0.8633445945945944
BABA,118.72,5.6980066,14435775.0,12487672.0,284556656640.0,1.1560020955066725,0.8952702702702703,0.9324324324324325,0.8513513513513513,0.527027027027027,0.862668918918919
IDXX,563.995,4.312163,466431.0,654432.0,44489617408.0,0.712726455919026,0.777027027027027,0.8344594594594594,0.9763513513513513,0.9797297297297297,0.8572635135135134
EVCM,11.73,6.830601,328756.0,137281.0,2075631616.0,2.3947669378865246,0.9324324324324325,0.9831081081081081,0.36317567567567566,0.8648648648648649,0.8295608108108108
MNSO,12.615,9.410234,583435.0,580352.0,3765585152.0,1.005312293228937,0.9831081081081081,0.9155405405405406,0.47635135135135137,0.6587837837837838,0.8256756756756756
BILL,44.35,7.203286,1706349.0,2540345.0,4417114624.0,0.6716997100787492,0.9493243243243243,0.8175675675675675,0.7128378378378378,0.6283783783783784,0.8238175675675675
TRI,97.05,5.788102,1146701.0,1996098.0,42366095360.0,0.574471293493606,0.902027027027027,0.75,0.8243243243243243,0.8006756756756757,0.8231418918918918
MSGS,398.835,3.8011036,164730.0,257873.0,9602394112.0,0.6388028215439383,0.706081081081081,0.7905405405405406,0.9324324324324325,0.9966216216216216,0.8099662162162161
FRHC,154.5473,3.7857084,122075.0,155470.0,9839553536.0,0.7851997169872001,0.6925675675675675,0.8581081081081081,0.831081081081081,0.9831081081081081,0.8072635135135134
ROAD,101.545,4.3091936,437987.0,634531.0,5740820480.0,0.690253116081011,0.7736486486486487,0.8243243243243243,0.7668918918918919,0.9155405405405406,0.804222972972973
KKR,102.005,4.932618,2985810.0,4576100.0,95113699328.0,0.6524791853324884,0.8445945945945946,0.8074324324324325,0.7972972972972973,0.6621621621621622,0.8038851351351352
KRMN,48.2,5.171283,2585062.0,2900527.0,6387767808.0,0.8912387300652606,0.8614864864864865,0.8783783783783784,0.652027027027027,0.6148648648648649,0.8008445945945944
SMG,67.455,5.201184,515501.0,933780.0,3924662528.0,0.5520583006703934,0.8682432432432432,0.7195945945945946,0.731418918918919,0.8445945945945946,0.7864864864864864
CIGI,101.68,6.934656,113150.0,256513.0,5196236288.0,0.44110824792505643,0.9391891891891891,0.5405405405405406,0.8547297297297297,0.9459459459459459,0.7834459459459459
LCID,5.485,18.72295,34581114.0,19708878.0,2140558592.0,1.7545957715096718,0.9966216216216216,0.9695945945945946,0.3918918918918919,0.10472972972972973,0.777027027027027
KMX,59.405,6.5942926,1723621.0,3301375.0,8430228992.0,0.5220918556661996,0.9290540540540541,0.6824324324324325,0.7466216216216216,0.6317567567567568,0.7765202702702703
MD,25.56,6.0140967,474564.0,814024.0,2099036032.0,0.5829852682476192,0.9121621621621622,0.7533783783783784,0.5540540540540541,0.7466216216216216,0.7684121621621621
HCA,378.36,4.0594,772790.0,1589868.0,83935305728.0,0.4860717996714193,0.75,0.6081081081081081,0.9358108108108109,0.9358108108108109,0.7560810810810811
RYAAY,66.61,3.6086478,1459986.0,1489452.0,34593075200.0,0.9802168851362784,0.6621621621621622,0.902027027027027,0.6418918918918919,0.7871621621621622,0.7545608108108108
AEO,17.355,7.4613,3074084.0,5147100.0,2908235008.0,0.5972458277476638,0.9695945945945946,0.7635135135135135,0.5033783783783784,0.3783783783783784,0.7451013513513514
AAPL,327.72,4.08436,29442018.0,54375570.0,4813340278784.0,0.5414567240398583,0.7567567567567568,0.7027027027027027,0.9155405405405406,0.4831081081081081,0.7422297297297298
JLL,329.615,4.8427033,161674.0,403340.0,15292017664.0,0.4008380026776417,0.8378378378378378,0.46621621621621623,0.9391891891891891,0.9763513513513513,0.7418918918918919
THC,192.545,4.820619,628170.0,1483295.0,16585248768.0,0.42349633754580174,0.8344594594594594,0.5135135135135135,0.8918918918918919,0.9054054054054054,0.7407094594594593
ISRG,390.8,2.977599,1952052.0,2524455.0,138406838272.0,0.773256801963196,0.47635135135135137,0.8547297297297297,0.902027027027027,0.9121621621621622,0.7374999999999999
BEKE,17.215,6.925464,2850330.0,4691001.0,19050471424.0,0.6076165833262452,0.9358108108108109,0.7668918918918919,0.4864864864864865,0.3918918918918919,0.7324324324324325
COMP,12.54,7.363011,10410413.0,14020793.0,9369298944.0,0.7424981596975292,0.9594594594594594,0.8445945945945946,0.38513513513513514,0.23986486486486486,0.7324324324324324
MBX,58.71,3.746243,529679.0,816552.0,2794451200.0,0.6486776102440506,0.6891891891891891,0.8006756756756757,0.6216216216216216,0.8412162162162162,0.7298986486486487
ZLAB,20.38,5.5958548,507899.0,908385.0,2301361408.0,0.5591230590553565,0.8885135135135135,0.7364864864864865,0.47128378378378377,0.6655405405405406,0.7295608108108108
ICUI,159.66,4.0198045,135510.0,300872.0,3990475776.0,0.45039086388896277,0.7364864864864865,0.5709459459459459,0.8445945945945946,0.9628378378378378,0.7228040540540541
LION,14.0,5.342363,3590302.0,3938529.0,4068870400.0,0.9115845027420135,0.8716216216216216,0.8817567567567568,0.34121621621621623,0.38513513513513514,0.7204391891891891
TPG,45.2,4.750867,1312933.0,2403829.0,17370918912.0,0.5461840255692064,0.8175675675675675,0.7094594594594594,0.6081081081081081,0.6418918918918919,0.7202702702702701
ACIW,56.855,3.1663926,1063696.0,901791.0,5779968512.0,1.179537165485129,0.5337837837837838,0.9358108108108109,0.5844594594594594,0.8243243243243243,0.7136824324324325
UAA,7.1015,7.435702,6991801.0,8552022.0,3027546368.0,0.8175611568819631,0.9628378378378378,0.8648648648648649,0.25,0.22635135135135134,0.7123310810810811
ERAS,20.89,7.128202,3551224.0,6909965.0,6496466944.0,0.513927928723228,0.9459459459459459,0.668918918918919,0.5456081081081081,0.36824324324324326,0.7111486486486487
ORCL,132.33,3.4312954,22352322.0,29803244.0,381172744192.0,0.7499962755732228,0.6114864864864865,0.847972972972973,0.7702702702702703,0.42567567567567566,0.7074324324324324
