symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IPGP,150.25,35.482414,2468615.0,363096.0,6343542784.0,6.798794258267786,0.9937694704049844,0.9750778816199377,0.9906542056074766,0.9719626168224299,0.984423676012461
EQIX,957.87,10.414742,2645890.0,557898.0,94049501184.0,4.7426052791011974,0.9750778816199377,0.956386292834891,1.0,0.9937694704049844,0.9753894080996884
HUBS,228.95,9.37276,6859749.0,1143985.0,12064088064.0,5.996362714546082,0.9688473520249221,0.9688473520249221,0.9595015576323987,0.9439252336448598,0.9644859813084112
CGNX,58.67,36.346733,12539131.0,1772308.0,9832977408.0,7.075029283849083,0.9968847352024922,0.9781931464174455,0.9439252336448598,0.8068535825545171,0.960747663551402
CROX,98.46,19.013653,4667372.0,1267777.0,5377625088.0,3.6815402077810213,0.9844236760124611,0.9376947040498442,0.9470404984423676,0.8909657320872274,0.9512461059190032
SPHR,115.72,22.0675,2259523.0,746739.0,4165852416.0,3.0258537454184125,0.9906542056074766,0.8878504672897196,0.9657320872274143,0.9283489096573209,0.9434579439252336
ZBRA,274.15,8.576407,1971919.0,669736.0,13939197952.0,2.9443228376554345,0.956386292834891,0.881619937694704,0.9719626168224299,0.9657320872274143,0.9342679127725857
USFD,101.98,13.3993,7680527.0,2530232.0,22963001344.0,3.0355030684933237,0.9781931464174455,0.8909657320872274,0.9158878504672897,0.8348909657320872,0.9208722741433021
FSLY,16.04,72.287865,115119079.0,4199239.0,2396376064.0,27.41427172875847,1.0,1.0,0.8442367601246106,0.4766355140186916,0.9165109034267912
AKAM,104.61,10.348099,10380959.0,3252240.0,15049742336.0,3.191941246648464,0.9719626168224299,0.9065420560747663,0.8940809968847352,0.8006230529595015,0.9163551401869159
AMG,328.95,6.77075,1007021.0,392713.0,9346148352.0,2.5642670347047334,0.9314641744548287,0.8193146417445483,0.9626168224299065,0.9844236760124611,0.9037383177570093
PFGC,98.0,8.5632,5475404.0,2149168.0,15395699712.0,2.5476854298965925,0.9532710280373832,0.8130841121495327,0.8660436137071651,0.8566978193146417,0.8771028037383177
PEGA,40.59,7.012918,7262981.0,1520281.0,6889048064.0,4.777393784438535,0.9439252336448598,0.9595015576323987,0.6479750778816199,0.7757009345794392,0.8733644859813084
MH,14.31,15.9643,3864699.0,659808.0,2733231872.0,5.85730848974247,0.9813084112149533,0.9657320872274143,0.5872274143302181,0.7414330218068536,0.8730529595015576
SLF,68.76,5.93129,1375435.0,466103.0,38084333568.0,2.950925010137244,0.9158878504672897,0.8847352024922118,0.7507788161993769,0.9221183800623053,0.8725856697819313
BDC,150.91,6.1028,621197.0,280209.0,5979030016.0,2.2169059523427155,0.9252336448598131,0.778816199376947,0.8847352024922118,0.9781931464174455,0.8711838006230529
FDS,201.95,4.22688,2185430.0,872218.0,7556956160.0,2.50560066405417,0.8629283489096573,0.8068535825545171,0.8722741433021807,0.9501557632398754,0.8538940809968847
IRDM,22.39,21.289276,6356804.0,2340995.0,2375890688.0,2.715428268748972,0.9875389408099688,0.8411214953271028,0.7538940809968847,0.6292834890965732,0.8537383177570093
VRSK,179.0,3.009723,6036323.0,1546696.0,25008979968.0,3.902721025980542,0.7476635514018691,0.9501557632398754,0.8037383177570093,0.9158878504672897,0.8465732087227414
IRM,106.0,5.76731,5109241.0,2214047.0,31332487168.0,2.3076479406263735,0.9034267912772586,0.7881619937694704,0.8255451713395638,0.8598130841121495,0.8431464174454828
EXC,47.55,6.974125,24080428.0,7569660.0,48024895488.0,3.1811769617129437,0.940809968847352,0.9034267912772586,0.6947040498442367,0.5763239875389408,0.842056074766355
WTS,336.18,6.80858,293829.0,176877.0,11212583936.0,1.6612052443223257,0.9376947040498442,0.6199376947040498,0.9688473520249221,0.9968847352024922,0.8386292834890965
HWM,244.79,6.03855,4340146.0,2446824.0,98527969280.0,1.7737875711534625,0.9221183800623053,0.6728971962616822,0.9345794392523364,0.9096573208722741,0.8361370716510903
PSIX,92.72,7.9897513,829988.0,463936.0,2136355072.0,1.7890140019313008,0.9501557632398754,0.6822429906542056,0.8504672897196262,0.940809968847352,0.8355140186915888
BBIO,76.06,3.7228904,9160783.0,2452844.0,14575148032.0,3.7347597319682784,0.822429906542056,0.9439252336448598,0.6666666666666666,0.794392523364486,0.8309968847352025
MSI,453.44,7.67221,2226467.0,1412878.0,75544870912.0,1.5758381119955156,0.9470404984423676,0.5825545171339563,0.9844236760124611,0.956386292834891,0.8278816199376947
DBD,75.59,4.46379,561835.0,223726.0,2769129472.0,2.511263778014178,0.8722741433021807,0.8099688473520249,0.7102803738317757,0.9595015576323987,0.8267912772585669
SOLS,78.03,4.158043,9135919.0,3268111.0,12385503232.0,2.7954738991423485,0.8598130841121495,0.8535825545171339,0.7009345794392523,0.7570093457943925,0.815576323987539
SLVM,54.74,5.14791,821241.0,353521.0,2209993728.0,2.3230331437170633,0.8878504672897196,0.794392523364486,0.6542056074766355,0.9252336448598131,0.8121495327102803
VKTX,30.49,6.795099,8543429.0,3007909.0,3446478080.0,2.8403216320706512,0.9345794392523364,0.8629283489096573,0.5794392523364486,0.6417445482866043,0.8091900311526481
CXT,53.5,3.42161,1964739.0,571847.0,3072079104.0,3.4357774019973872,0.8006230529595015,0.9283489096573209,0.557632398753894,0.9003115264797508,0.8066978193146418
BUD,80.2,3.80533,5496247.0,2049434.0,155815297024.0,2.6818365460902864,0.838006230529595,0.8317757009345794,0.6853582554517134,0.8317757009345794,0.8046728971962617
CW,671.06,5.8037,367028.0,246236.0,25284274176.0,1.4905537776767004,0.9065420560747663,0.5420560747663551,0.9875389408099688,1.0,0.8045171339563862
DLR,180.31,3.28807,4556522.0,2065216.0,63065223168.0,2.206317402150671,0.778816199376947,0.7757009345794392,0.8193146417445483,0.897196261682243,0.7976635514018691
CHEF,67.8,5.689792,744231.0,415208.0,2763708160.0,1.792429336621645,0.9003115264797508,0.6853582554517134,0.7445482866043613,0.9345794392523364,0.7973520249221183
TMUS,214.68,2.4529922,15637003.0,5709121.0,241604952064.0,2.73895105743949,0.7383177570093458,0.8442367601246106,0.8006230529595015,0.822429906542056,0.7962616822429905
IFF,81.5,5.88541,3537438.0,1992852.0,20887398400.0,1.7750630754315926,0.9127725856697819,0.6791277258566978,0.7757009345794392,0.838006230529595,0.7961059190031152
STX,431.17,5.873545,6235138.0,4238954.0,94026571776.0,1.4709142868736014,0.9096573208722741,0.5327102803738317,0.9750778816199377,0.9127725856697819,0.7911214953271027
VNT,42.1,3.41439,4164208.0,1144518.0,6176069632.0,3.6383945031882416,0.794392523364486,0.9345794392523364,0.5171339563862928,0.8130841121495327,0.7898753894080995
SNDK,630.29,5.1640053,22963520.0,15385222.0,93010157568.0,1.4925699479669516,0.8909657320872274,0.5451713395638629,0.9813084112149533,0.8411214953271028,0.7830218068535826
TRN,34.58,9.15405,1268197.0,758878.0,2795356160.0,1.6711474044576335,0.9657320872274143,0.6292834890965732,0.6791277258566978,0.8535825545171339,0.7794392523364485
BRO,69.53,3.74515,6738766.0,2841916.0,23738988544.0,2.3712052009981996,0.8255451713395638,0.8006230529595015,0.6355140186915887,0.7663551401869159,0.7728971962616822
SBAC,199.29,4.362163,1188043.0,793209.0,21236938752.0,1.497767927494519,0.8691588785046729,0.5482866043613707,0.8785046728971962,0.9532710280373832,0.7671339563862928
SKM,30.78,3.98649,3108805.0,1150663.0,11811881984.0,2.701751077422321,0.8535825545171339,0.838006230529595,0.470404984423676,0.778816199376947,0.7640186915887849
LNC,40.67,5.63636,3145260.0,1642091.0,7724820992.0,1.915399329269815,0.897196261682243,0.719626168224299,0.6043613707165109,0.7694704049844237,0.7637071651090342
AEP,126.43,3.419223,6177313.0,3344554.0,67673628672.0,1.8469766073443574,0.7975077881619937,0.6978193146417445,0.7663551401869159,0.8255451713395638,0.7591900311526478
DVA,149.97,3.95092,1648338.0,1074663.0,10025345024.0,1.5338185086859788,0.8504672897196262,0.5700934579439252,0.8161993769470405,0.9190031152647975,0.7523364485981308
RELX,28.81,3.8947,7651820.0,2850801.0,52145258496.0,2.684094750913866,0.8442367601246106,0.8348909657320872,0.43769470404984423,0.6386292834890965,0.7390965732087226
AMT,188.19,4.27195,4515302.0,3231332.0,88120197120.0,1.3973500711161837,0.8660436137071651,0.5015576323987538,0.8629283489096573,0.8660436137071651,0.7378504672897196
AWK,128.37,3.78365,2737942.0,1809237.0,25054892032.0,1.5133130706480136,0.8317757009345794,0.5607476635514018,0.7850467289719626,0.881619937694704,0.7325545171339564
