symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DE,662.0,11.5849,6649975.0,1589820.0,179451297792.0,4.182847743769735,0.9791666666666666,0.9869791666666666,1.0,0.9427083333333334,0.9824218749999998
NICE,111.55,13.248734,2726311.0,862551.0,6887287296.0,3.160753393132696,0.9869791666666666,0.953125,0.9661458333333334,0.8958333333333334,0.9618489583333333
TPL,486.56,10.4037,819070.0,442281.0,33542586368.0,1.8519221942611146,0.9765625,0.8489583333333334,0.9947916666666666,0.9739583333333334,0.9352864583333333
OMC,80.94,15.3649,13933010.0,5090110.0,25685436416.0,2.737270903772217,0.9895833333333334,0.9296875,0.9453125,0.703125,0.9311197916666667
TS,53.64,7.86246,4747592.0,1208781.0,27079262208.0,3.927586552071881,0.9453125,0.984375,0.8502604166666666,0.8307291666666666,0.928515625
ULS,82.64,15.986,2796945.0,1499100.0,16611651584.0,1.865749449669802,0.9947916666666666,0.8567708333333334,0.9479166666666666,0.8645833333333334,0.9240885416666665
ETSY,48.14,9.2849,13210119.0,3466473.0,4771086336.0,3.810824143156459,0.9609375,0.9765625,0.859375,0.6770833333333334,0.9177083333333333
KRMN,88.46,9.20988,4038489.0,1946833.0,11705242624.0,2.0743890205271844,0.9583333333333334,0.8828125,0.9244791666666666,0.8359375,0.912890625
HLF,19.57,18.3192,7528514.0,1974678.0,2021790720.0,3.812527409532086,0.9973958333333334,0.9791666666666666,0.796875,0.6145833333333334,0.9126302083333333
OII,36.18,9.33817,3087670.0,976690.0,3625510912.0,3.1613613326644074,0.9635416666666666,0.9557291666666666,0.80078125,0.8072916666666666,0.9126302083333332
RELY,17.14,25.93681,22826201.0,3133006.0,3583047168.0,7.285718891058619,1.0,0.9947916666666666,0.8177083333333334,0.4921875,0.9109375
PWR,554.0,6.68002,1700049.0,1014440.0,82610200576.0,1.6758497299002406,0.921875,0.8177083333333334,0.9895833333333334,0.953125,0.9020833333333335
LFUS,363.28,4.420812,638712.0,222246.0,9046285312.0,2.873896493075241,0.7864583333333334,0.9453125,0.96875,0.9869791666666666,0.8985677083333332
OXY,51.53,9.38229,35265131.0,10347421.0,50767892480.0,3.408108261952423,0.9661458333333334,0.9609375,0.8697916666666666,0.4765625,0.8960937499999999
VIST,59.02,6.43823,2700400.0,982820.0,6264906240.0,2.747603833865815,0.9010416666666666,0.9348958333333334,0.8229166666666666,0.8671875,0.8938802083333333
KTOS,105.67,8.702807,5137410.0,3071908.0,17998682112.0,1.6723840687937268,0.9557291666666666,0.8125,0.9296875,0.796875,0.8845052083333333
WH,84.71,5.57079,3245497.0,1287378.0,6468137472.0,2.521013253294681,0.8645833333333334,0.9114583333333334,0.8723958333333334,0.8723958333333334,0.8833333333333334
NP,20.44,12.7413,739289.0,394173.0,2821435648.0,1.8755444944224997,0.984375,0.859375,0.7473958333333334,0.8515625,0.8799479166666667
INSM,161.0,6.544901,4921823.0,3082891.0,34337028096.0,1.596495951365131,0.9088541666666666,0.8020833333333334,0.9401041666666666,0.8541666666666666,0.8722656249999999
