symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,81.45,51.75714,20526048.0,5039413.0,5561396736.0,4.073102958618395,1.0,0.9783950617283951,1.0,0.7376543209876543,0.9662037037037036
DELL,147.042,21.074121,26488300.0,6787809.0,98547580928.0,3.9023343173032714,0.9907407407407407,0.9722222222222222,0.9938271604938271,0.7746913580246914,0.9632716049382715
XYZ,62.821,15.204475,29514685.0,7429047.0,38294675456.0,3.9728763325901695,0.9845679012345679,0.9753086419753086,0.9135802469135802,0.6265432098765432,0.9313271604938271
NATL,45.055,7.6068816,5746500.0,399454.0,3329750784.0,14.385886735393813,0.9567901234567902,1.0,0.7438271604938271,0.9382716049382716,0.9274691358024691
ADSK,246.065,5.403729,3207983.0,1943206.0,52411846656.0,1.6508712920812307,0.9197530864197531,0.8796296296296297,0.9537037037037037,0.9444444444444444,0.9149691358024692
NFLX,95.477,12.847934,138839369.0,47811696.0,405002878976.0,2.9038787705836664,0.9783950617283951,0.9506172839506173,0.9475308641975309,0.345679012345679,0.8992283950617284
FIGS,15.465,24.017641,19917518.0,2713437.0,2543972608.0,7.340328152081659,0.9938271604938271,0.9907407407407407,0.7283950617283951,0.5401234567901234,0.89429012345679
BWIN,23.12,25.04057,1971387.0,1402255.0,2747217152.0,1.4058691179564344,0.9969135802469136,0.8364197530864198,0.8024691358024691,0.7438271604938271,0.8765432098765432
LII,570.8,4.8474526,468105.0,465286.0,20019544064.0,1.006058639202555,0.8858024691358025,0.7067901234567902,0.9969135802469136,0.9938271604938271,0.8561728395061728
PSKY,13.4126,19.965294,68374458.0,9095886.0,14796338176.0,7.517075082075567,0.9876543209876543,0.9938271604938271,0.6759259259259259,0.2716049382716049,0.8558641975308641
CHE,410.64,3.5357385,207271.0,165100.0,5983720960.0,1.255427013930951,0.8117283950617284,0.7932098765432098,0.9567901234567902,1.0,0.8530864197530864
TMDX,142.11,5.6030264,746065.0,747826.0,4856513024.0,0.9976451741447877,0.9259259259259259,0.6975308641975309,0.8919753086419753,0.9629629629629629,0.8429012345679012
GLOB,49.295,5.173884,1971404.0,1336442.0,2171627520.0,1.4751137722400225,0.9012345679012346,0.845679012345679,0.6944444444444444,0.8425925925925926,0.8345679012345679
SBAC,198.595,3.3433955,1151513.0,819711.0,21162878976.0,1.4047792453681847,0.7716049382716049,0.8302469135802469,0.8657407407407407,0.9691358024691358,0.8307098765432098
XRAY,14.45,13.690005,8237636.0,4200085.0,2883525888.0,1.9613022117409529,0.9814814814814815,0.904320987654321,0.6141975308641975,0.4382716049382716,0.8266975308641975
FWONK,92.425,6.8003263,1713528.0,1758496.0,23111264256.0,0.9744281476898441,0.9475308641975309,0.6759259259259259,0.8518518518518519,0.8734567901234568,0.8259259259259258
NWN,53.41,6.2462687,288392.0,282454.0,2216890880.0,1.0210228922231586,0.9382716049382716,0.7129629629629629,0.7407407407407407,0.9598765432098766,0.8220679012345677
GSAT,61.63,6.478922,683121.0,681524.0,7817051648.0,1.0023432777128904,0.941358024691358,0.7037037037037037,0.7623456790123457,0.9197530864197531,0.820216049382716
DRD,38.72,4.4498425,585680.0,381388.0,3350226432.0,1.5356539796742426,0.8672839506172839,0.8580246913580247,0.6003086419753086,0.9290123456790124,0.8168209876543211
TIGO,73.045,3.4133637,1803278.0,1119475.0,12204723200.0,1.61082471694321,0.7870370370370371,0.8765432098765432,0.691358024691358,0.8950617283950617,0.8100308641975309
IQV,176.34,3.340364,2405764.0,1914593.0,30030700544.0,1.2565406851482273,0.7654320987654321,0.7962962962962963,0.845679012345679,0.9228395061728395,0.8080246913580247
DEO,89.41,4.548652,1990602.0,1864378.0,49699414016.0,1.0677030087246255,0.8734567901234568,0.7376543209876543,0.7654320987654321,0.8703703703703703,0.8040123456790124
MSGS,331.85,3.2096562,233356.0,218600.0,7987468800.0,1.0675022872827082,0.7376543209876543,0.7345679012345679,0.9444444444444444,0.9969135802469136,0.803858024691358
NMM,71.53,3.4571533,165628.0,125275.0,2081031808.0,1.3221153462382758,0.7993827160493827,0.808641975308642,0.6882716049382716,0.9907407407407407,0.799537037037037
UTI,36.41,5.843018,836514.0,787709.0,2003296512.0,1.0619581596757177,0.9290123456790124,0.7314814814814815,0.654320987654321,0.8641975308641975,0.7984567901234567
ARX,12.015,12.184876,1387321.0,1077731.0,2665167872.0,1.2872609213245234,0.9753086419753086,0.8055555555555556,0.5401234567901234,0.6697530864197531,0.7983024691358025
SM,23.08,9.228589,6783204.0,5357998.0,5499008000.0,1.2659959932795795,0.9629629629629629,0.7993827160493827,0.6450617283950617,0.4691358024691358,0.7927469135802468
BCRX,8.695,10.063286,9444500.0,4143886.0,2176880128.0,2.2791408837019165,0.9691358024691358,0.9290123456790124,0.41358024691358025,0.36728395061728397,0.7837962962962963
WHD,54.23,5.178429,801536.0,838216.0,3733200128.0,0.9562403962701738,0.904320987654321,0.654320987654321,0.7160493827160493,0.8919753086419753,0.777932098765432
ILMN,132.92,4.332807,1773972.0,1989196.0,20323467264.0,0.8918035226292431,0.8611111111111112,0.6234567901234568,0.8395061728395061,0.8981481481481481,0.7773148148148148
FWONA,84.88,6.1530743,112475.0,150319.0,23072309248.0,0.74824207186051,0.9351851851851852,0.5370370370370371,0.8148148148148148,0.9876543209876543,0.7770061728395062
SPOT,512.681,3.4340994,2340101.0,2785534.0,105557958656.0,0.8400906253522664,0.7901234567901234,0.5864197530864198,0.9691358024691358,0.9567901234567902,0.7712962962962963
SSL,8.9509,10.368687,2212649.0,1580386.0,5706535936.0,1.400068717389296,0.9722222222222222,0.8271604938271605,0.43209876543209874,0.5370370370370371,0.7699074074074074
AES,17.105,5.2615356,17444134.0,8392265.0,12180829184.0,2.0785966601388304,0.9135802469135802,0.9197530864197531,0.4367283950617284,0.3549382716049383,0.7645061728395062
