symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TLN,411.995,6.676421,1127481.0,720834.0,18826115072.0,1.5641340447315193,0.9473684210526315,0.9539473684210527,0.9835526315789473,0.9769736842105263,0.9598684210526316
WDC,686.29,5.008094,11935123.0,7776166.0,236551897088.0,1.5348338757171593,0.9013157894736842,0.9473684210526315,0.9901315789473685,0.8914473684210527,0.9342105263157894
WWD,422.425,4.9503074,1025968.0,738053.0,25169289216.0,1.3901007109245542,0.8947368421052632,0.9342105263157895,0.9671052631578947,0.9802631578947368,0.9315789473684211
INOD,110.415,10.791689,1817669.0,1827633.0,3605641472.0,0.9945481395881997,0.9967105263157895,0.8256578947368421,0.9177631578947368,0.8782894736842105,0.9092105263157895
CYTK,76.35,6.9627366,2771689.0,2367447.0,10366084096.0,1.1707501794126753,0.9539473684210527,0.8848684210526315,0.8289473684210527,0.8157894736842105,0.890953947368421
MRNA,56.74,8.843277,8429903.0,6531517.0,22513653760.0,1.2906500894049575,0.9769736842105263,0.9111842105263158,0.8157894736842105,0.6677631578947368,0.8907894736842104
CRWV,117.77,10.364537,32898292.0,29128395.0,64251822080.0,1.129423437165007,0.993421052631579,0.868421052631579,0.9243421052631579,0.5263157894736842,0.8891447368421053
LION,16.51,14.8921385,12295382.0,3340774.0,4798360576.0,3.680399212877016,1.0,0.9868421052631579,0.6776315789473685,0.5723684210526315,0.888157894736842
KLIC,120.03,3.9805963,1185380.0,750460.0,6281515008.0,1.5795378834314953,0.8092105263157895,0.9572368421052632,0.8092105263157895,0.9342105263157895,0.8735197368421053
TTWO,227.25,5.0964274,1864863.0,2051903.0,42192748544.0,0.9088455935782539,0.9144736842105263,0.7861842105263158,0.9210526315789473,0.9078947368421053,0.8702302631578948
VMI,562.66,4.0767965,216530.0,226450.0,10923284480.0,0.9561934201810555,0.8223684210526315,0.8092105263157895,0.9769736842105263,1.0,0.8664473684210525
MGNI,18.35,9.55224,3672244.0,2434063.0,2627995392.0,1.5086889698417831,0.9868421052631579,0.9407894736842105,0.631578947368421,0.6348684210526315,0.8644736842105262
KRMN,51.89,7.4979258,2480726.0,2441182.0,6876789248.0,1.0161987102968972,0.9638157894736842,0.8355263157894737,0.7796052631578947,0.7796052631578947,0.8636513157894736
SATS,122.545,3.9706447,13202770.0,8084495.0,35515195392.0,1.6330976764782463,0.8026315789473685,0.9638157894736842,0.8223684210526315,0.75,0.8577302631578947
ASND,233.69,4.6576247,548653.0,633790.0,15324485632.0,0.8656700168825636,0.875,0.7631578947368421,0.9111842105263158,0.9605263157894737,0.8516447368421052
ELF,66.785,4.3678727,4549416.0,3281993.0,3969735936.0,1.3861748029322427,0.8552631578947368,0.930921052631579,0.7368421052631579,0.7730263157894737,0.8498355263157894
CARG,29.94,7.158196,1331836.0,1312493.0,2700201728.0,1.01473760241007,0.9605263157894737,0.8322368421052632,0.6611842105263158,0.7861842105263158,0.8383223684210527
VCYT,51.4,4.5778227,1193131.0,1045101.0,4101342208.0,1.141641812609499,0.8651315789473685,0.875,0.6875,0.8618421052631579,0.8327302631578946
ROG,159.645,3.0433176,390496.0,254444.0,2849429504.0,1.5347031173853578,0.6710526315789473,0.944078947368421,0.8256578947368421,0.9835526315789473,0.8287828947368421
TWST,84.07,4.059907,1588836.0,1489580.0,5235149312.0,1.0666335477114355,0.819078947368421,0.8421052631578947,0.7664473684210527,0.868421052631579,0.8215460526315789
SSRM,31.76,9.744297,2783699.0,3332680.0,6589916672.0,0.8352734135890635,0.9901315789473685,0.7335526315789473,0.7401315789473685,0.6776315789473685,0.819078947368421
HUBB,508.7,3.873563,505591.0,629735.0,26880612352.0,0.8028631090855678,0.7960526315789473,0.7072368421052632,0.9638157894736842,0.993421052631579,0.8182565789473685
ESAB,102.37,5.8416057,524537.0,706357.0,6232460800.0,0.7425947502466883,0.9407894736842105,0.6480263157894737,0.8421052631578947,0.9243421052631579,0.8169407894736842
SIMO,289.21,4.634587,695597.0,937009.0,9806484480.0,0.7423589314510319,0.8717105263157895,0.6447368421052632,0.9407894736842105,0.9572368421052632,0.8146381578947368
SHAK,61.525,5.3510275,1682650.0,2079223.0,2632133120.0,0.8092686546849472,0.9276315789473685,0.7105263157894737,0.7598684210526315,0.805921052631579,0.805921052631579
