symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NIC,144.96,10.2945,488400.0,142127.0,2147061888.0,3.4363632525839565,0.980349344978166,0.9781659388646288,0.9650655021834061,0.982532751091703,0.9767467248908297
LCII,151.19,9.50242,1111247.0,308585.0,3665493248.0,3.601105043991121,0.9716157205240175,0.980349344978166,0.9606986899563319,0.9606986899563319,0.9713973799126637
TDY,621.79,9.81227,903422.0,365640.0,29193654272.0,2.470796411771141,0.9759825327510917,0.9388646288209607,0.9978165938864629,0.9890829694323144,0.9686681222707423
RMBS,125.93,14.37784,5857205.0,1762465.0,13556381696.0,3.3233028740996273,0.9934497816593887,0.9737991266375546,0.9716157205240175,0.8078602620087336,0.963646288209607
SFBS,87.46,14.5814,601391.0,261044.0,4777225216.0,2.3037916979513033,0.9956331877729258,0.9301310043668122,0.9519650655021834,0.9432314410480349,0.9587336244541483
BNTX,118.0,11.78477,2097341.0,1099086.0,29609826304.0,1.9082592263025824,0.9890829694323144,0.8580786026200873,0.9585152838427947,0.8471615720524017,0.9229257641921397
AEIS,269.0,7.192669,795751.0,451554.0,10153536512.0,1.7622499191680285,0.9148471615720524,0.8034934497816594,0.9781659388646288,0.9694323144104804,0.893995633187773
SDRL,38.16,8.9352,1772576.0,772185.0,2380198400.0,2.295532806257568,0.9650655021834061,0.9279475982532751,0.75764192139738,0.777292576419214,0.8918122270742359
WFRD,88.5,6.4469576,2306057.0,932337.0,6357397504.0,2.4734157284329594,0.8755458515283843,0.9410480349344978,0.8537117903930131,0.8362445414847162,0.890174672489083
ARM,113.92,6.298404,13596470.0,4454811.0,120868954112.0,3.05208683376242,0.8646288209606987,0.9694323144104804,0.8930131004366813,0.6703056768558951,0.8875545851528384
BKU,50.35,8.53632,1917493.0,947198.0,3786963200.0,2.024384553176844,0.9563318777292577,0.8842794759825328,0.7980349344978166,0.7838427947598253,0.8822052401746725
