symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,605.12,13.328959,2848765.0,572773.0,27197487104.0,4.973637025488283,0.9862542955326461,0.9828178694158075,0.9965635738831615,0.9965635738831615,0.9881443298969071
PRAX,245.89,29.436226,2580457.0,975312.0,6149013504.0,2.645775915809505,0.9965635738831615,0.9381443298969072,0.993127147766323,0.9690721649484536,0.972680412371134
TTAN,106.26,11.162262,3882515.0,1056265.0,9876732928.0,3.675701646840518,0.979381443298969,0.9690721649484536,0.9484536082474226,0.9553264604810997,0.9671821305841923
RBRK,86.48,22.788588,15093391.0,3673139.0,17076228096.0,4.109126009116453,0.993127147766323,0.9725085910652921,0.9828178694158075,0.8144329896907216,0.965979381443299
SATS,82.735,11.053692,22371627.0,4104450.0,23817447424.0,5.450578518437306,0.9759450171821306,0.9896907216494846,0.9278350515463918,0.7835051546391752,0.9518900343642611
VSCO,48.17,15.876831,10292361.0,2355104.0,3861523200.0,4.370236303789556,0.9896907216494846,0.979381443298969,0.8934707903780069,0.7869415807560137,0.9465635738831615
DG,132.72,5.9302416,10286071.0,3221009.0,29212473344.0,3.193431312982981,0.9209621993127147,0.9553264604810997,0.9175257731958762,0.8900343642611683,0.9292096219931271
DBRG,14.4085,48.235588,51030672.0,3292163.0,2809156608.0,15.500651699202013,1.0,1.0,0.8625429553264605,0.5463917525773195,0.9271477663230241
IOT,45.48,11.717025,16443901.0,5024431.0,26088902656.0,3.2727886998547695,0.9828178694158075,0.9587628865979382,0.865979381443299,0.7010309278350515,0.9228522336769759
COO,81.995,6.44471,7343292.0,2717915.0,16359028736.0,2.7018107630297488,0.9484536082474226,0.9415807560137457,0.8694158075601375,0.8625429553264605,0.9216494845360825
ADBE,347.62,5.746352,6157973.0,4305065.0,147460407296.0,1.4304018638510685,0.9106529209621993,0.8487972508591065,0.9896907216494846,0.9381443298969072,0.9075601374570447
CRM,260.4,5.2291226,12691747.0,8598323.0,248942395392.0,1.4760723689956752,0.9003436426116839,0.8556701030927835,0.9690721649484536,0.865979381443299,0.8950171821305842
BURL,271.83,5.8239546,1268686.0,1041279.0,17105447936.0,1.2183919967655163,0.9140893470790378,0.8075601374570447,0.9759450171821306,0.9725085910652921,0.8950171821305841
UBS,40.7262,4.9373837,5688607.0,1710501.0,128336420864.0,3.3256963895373346,0.8865979381443299,0.9621993127147767,0.7491408934707904,0.8213058419243986,0.8790378006872852
DLTR,122.86,6.0326204,5489355.0,4429915.0,25059489792.0,1.2391558303037418,0.9347079037800687,0.8144329896907216,0.9037800687285223,0.8556701030927835,0.8785223367697595
TERN,29.445,8.532991,5102523.0,2821319.0,2652399104.0,1.8085594007625512,0.9725085910652921,0.8865979381443299,0.7731958762886598,0.7147766323024055,0.8768041237113401
ROKU,100.09,5.870526,3862398.0,3189847.0,14788474880.0,1.2108411469264826,0.9175257731958762,0.8006872852233677,0.8831615120274914,0.872852233676976,0.8652920962199313
VERA,45.25,6.191368,2004642.0,1578107.0,2892744960.0,1.2702826867886652,0.9415807560137457,0.8247422680412371,0.8006872852233677,0.8591065292096219,0.8642611683848798
OMC,74.185,5.7218175,5393925.0,4091703.0,23541807104.0,1.318259169837107,0.9072164948453608,0.8419243986254296,0.8487972508591065,0.7766323024054983,0.8596219931271478
FROG,64.59,3.976171,2694707.0,1300903.0,7641825280.0,2.071412703329918,0.8281786941580757,0.9106529209621993,0.7869415807560137,0.9140893470790378,0.8573883161512028
KRYS,231.56,4.3250995,320550.0,319123.0,6714665472.0,1.0044716300611363,0.8556701030927835,0.7422680412371134,0.9381443298969072,0.993127147766323,0.8462199312714777
ALB,126.56,6.2279654,3395843.0,3779434.0,14895800320.0,0.8985057021765693,0.9450171821305842,0.6735395189003437,0.9140893470790378,0.8797250859106529,0.8372852233676976
DUOL,198.52,5.3827367,1689198.0,1907782.0,9177055232.0,0.8854250642893161,0.9037800687285223,0.6632302405498282,0.9450171821305842,0.9587628865979382,0.8333333333333333
LUV,37.9697,6.0309925,11922726.0,9084188.0,19941220352.0,1.3124701954649112,0.9312714776632303,0.8350515463917526,0.7663230240549829,0.5326460481099656,0.8247422680412372
APLS,23.73,6.9400587,2969432.0,2556112.0,3002443264.0,1.1616987049080791,0.9587628865979382,0.7903780068728522,0.7010309278350515,0.7044673539518901,0.8228522336769759
CPAY,311.2,4.6437325,480891.0,563846.0,21975197696.0,0.8528764946457011,0.8762886597938144,0.6254295532646048,0.9725085910652921,0.9896907216494846,0.8190721649484535
ALK,49.75,5.13525,3903855.0,3514734.0,5770433536.0,1.1107113653551022,0.8969072164948454,0.7800687285223368,0.7835051546391752,0.7457044673539519,0.8182130584192439
AMBA,74.64,5.0379987,732811.0,788411.0,3186307584.0,0.9294784065671331,0.8900343642611683,0.6941580756013745,0.8350515463917526,0.9484536082474226,0.8163230240549827
