symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PEN,350.91,11.958016,5679615.0,504898.0,13742399488.0,11.249034458445072,0.9836065573770492,1.0,0.980327868852459,0.9278688524590164,0.9831147540983607
CAMT,148.39,11.63858,525502.0,463137.0,6791254528.0,1.13465777944755,0.980327868852459,0.940983606557377,0.9245901639344263,0.8786885245901639,0.9452459016393442
ONTO,221.215,9.39864,839842.0,819817.0,10983973888.0,1.0244261829164314,0.9573770491803278,0.921311475409836,0.9442622950819672,0.8622950819672132,0.9326229508196722
TLN,408.78,9.057443,752115.0,865091.0,18676271104.0,0.8694056463424079,0.9475409836065574,0.8786885245901639,0.9770491803278688,0.9114754098360656,0.9257377049180328
ASML,1341.575,6.160778,1779445.0,1397988.0,520729198592.0,1.2728614265644627,0.8459016393442623,0.9508196721311475,0.9967213114754099,0.9475409836065574,0.9229508196721311
AEIS,255.75,7.503155,437822.0,454991.0,9653408768.0,0.9622651876630527,0.9114754098360656,0.9081967213114754,0.9377049180327869,0.9245901639344263,0.9168852459016393
NVMI,446.62,8.129959,259960.0,323261.0,13243383808.0,0.8041799041641274,0.9377049180327869,0.839344262295082,0.9737704918032787,0.9672131147540983,0.9134426229508196
COHR,202.46,9.966871,4381694.0,4439648.0,31817322496.0,0.9869462624063889,0.9639344262295082,0.9147540983606557,0.940983606557377,0.6622950819672131,0.9119672131147541
TSM,350.5889,7.177681,24502901.0,12194606.0,1818330923008.0,2.009322892432933,0.898360655737705,0.9836065573770492,0.9573770491803278,0.6032786885245902,0.9104918032786885
MKSI,207.64,9.111926,774433.0,897280.0,13947069440.0,0.8630895595577746,0.9508196721311475,0.8721311475409836,0.9344262295081968,0.8491803278688524,0.9098360655737704
ENTG,115.5,10.961672,2956138.0,2585233.0,17509799936.0,1.1434706272123247,0.9704918032786886,0.9442622950819672,0.8688524590163934,0.6524590163934426,0.9091803278688524
KLAC,1569.26,9.394215,687233.0,972266.0,206647263232.0,0.7068364007380696,0.9540983606557377,0.7672131147540984,1.0,0.980327868852459,0.9004918032786886
MATX,141.81,7.4969673,303893.0,326335.0,4508000768.0,0.9312301775782554,0.9081967213114754,0.898360655737705,0.8524590163934426,0.8950819672131147,0.8922950819672131
FIGR,63.18,13.18524,2628563.0,2415951.0,13520112640.0,1.0880034404671286,0.9901639344262295,0.9344262295081968,0.8,0.5868852459016394,0.8922950819672131
BLK,1148.26,5.166464,604769.0,640143.0,178153586688.0,0.9447404720507762,0.7639344262295082,0.9049180327868852,0.9934426229508196,0.9868852459016394,0.8814754098360656
AMAT,326.22,8.059221,5742118.0,7179537.0,259880697856.0,0.7997894571753025,0.9344262295081968,0.8327868852459016,0.9606557377049181,0.659016393442623,0.8765573770491804
FTAI,266.175,5.608235,1361199.0,1252079.0,27302348800.0,1.0871510503730195,0.8032786885245902,0.9311475409836065,0.9049180327868852,0.8426229508196721,0.8722950819672132
UCTT,44.36,7.9434757,946110.0,592585.0,2013371264.0,1.596581081195103,0.9311475409836065,0.9737704918032787,0.6229508196721312,0.7147540983606557,0.8627868852459016
CALX,59.5548,8.360261,737864.0,751832.0,3947081984.0,0.9814213813724343,0.940983606557377,0.9114754098360656,0.7016393442622951,0.7278688524590164,0.8614754098360655
ATRC,41.035,9.807335,548910.0,532506.0,2040136576.0,1.030805286700995,0.9606557377049181,0.9245901639344263,0.6442622950819672,0.7180327868852459,0.8604918032786885
SNDK,416.67,7.4417925,8925956.0,11769927.0,61064318976.0,0.7583696993192905,0.9049180327868852,0.8032786885245902,0.9704918032786886,0.6262295081967213,0.8545901639344262
MS,191.35,5.84689,5463902.0,5378111.0,305458839552.0,1.0159518834773027,0.8262295081967214,0.9180327868852459,0.8590163934426229,0.6295081967213115,0.8452459016393443
CHEF,65.5,8.695656,325121.0,426164.0,2669954048.0,0.7629011366516177,0.9442622950819672,0.8065573770491803,0.7377049180327869,0.7967213114754098,0.84
VST,180.455,6.7970643,3791244.0,4747801.0,61142757376.0,0.7985263072314952,0.8885245901639345,0.8262295081967214,0.8721311475409836,0.6360655737704918,0.8381967213114754
