symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DLTR,122.44,5.670147,7147672.0,4424893.0,24973821952.0,1.6153321673541032,0.9329073482428115,0.8242811501597445,0.9009584664536742,0.853035143769968,0.8805111821086261
ROKU,100.09,5.8705344,4984460.0,3199307.0,14788474880.0,1.5579811502928602,0.952076677316294,0.8083067092651757,0.8785942492012779,0.8690095846645367,0.8787539936102235
TERN,29.36,8.219681,6237896.0,2904258.0,2644742400.0,2.147844991732828,0.9712460063897763,0.8913738019169329,0.7667731629392971,0.6996805111821086,0.8752396166134184
FROG,64.77,4.2659397,3237768.0,1315734.0,7663121920.0,2.4608074276411496,0.8594249201277955,0.9169329073482428,0.7987220447284346,0.9041533546325878,0.871884984025559
UBS,40.64,4.71527,6308192.0,1785184.0,128064790528.0,3.5336368688045603,0.8881789137380192,0.9456869009584664,0.7252396166134185,0.8146964856230032,0.8683706070287539
OMC,73.44,4.66012,7722511.0,4151825.0,23305392128.0,1.8600280599495402,0.8785942492012779,0.8785942492012779,0.8242811501597445,0.7795527156549521,0.8578274760383386
VERA,44.9,5.374327,2548533.0,1568136.0,2870370048.0,1.6251989623348995,0.9201277955271565,0.8274760383386581,0.7795527156549521,0.8562300319488818,0.8531948881789138
CPAY,310.64,4.45543,700344.0,564530.0,21935652864.0,1.2405788886330222,0.8753993610223643,0.7188498402555911,0.9744408945686901,0.9808306709265175,0.8509584664536741
DUOL,199.75,6.03567,2127158.0,1917807.0,9233913856.0,1.109161662252771,0.9552715654952076,0.6549520766773163,0.9456869009584664,0.952076677316294,0.847923322683706
ALB,125.19,5.07806,5158958.0,3826149.0,14734555136.0,1.348342158133413,0.9009584664536742,0.7603833865814696,0.8881789137380192,0.8722044728434505,0.8463258785942492
PEGA,60.11,5.4561415,1775046.0,1331952.0,10283659264.0,1.3326651410861652,0.9233226837060703,0.7539936102236422,0.8178913738019169,0.8945686900958466,0.8400958466453674
HUBG,41.28,4.4402304,1086738.0,642939.0,2527144192.0,1.6902661061158213,0.8722044728434505,0.8498402555910544,0.7156549520766773,0.9201277955271565,0.8378594249201279
APLS,23.63,6.4894123,4341159.0,2581980.0,2989790720.0,1.681329444844654,0.9616613418530351,0.8466453674121406,0.6741214057507987,0.6869009584664537,0.8364217252396167
ALK,49.65,4.92393,5673086.0,3556071.0,5758835200.0,1.5953241653499044,0.8945686900958466,0.8178913738019169,0.7859424920127795,0.744408945686901,0.8309904153354631
WBD,26.08,6.2754645,198872335.0,51818417.0,64625573888.0,3.837869748124494,0.9584664536741214,0.9552715654952076,0.6837060702875399,0.15654952076677317,0.8222044728434503
BKNG,5197.04,3.5762105,303851.0,263239.0,168435482624.0,1.1542780515045263,0.805111821086262,0.6837060702875399,1.0,1.0,0.8210862619808307
LUV,37.85,5.69672,15041680.0,9177500.0,19878354944.0,1.638973576682103,0.939297124600639,0.8306709265175719,0.7539936102236422,0.5015974440894568,0.8204472843450479
AMBA,74.1,4.2780766,1038138.0,794995.0,3163255552.0,1.3058421751080196,0.8626198083067093,0.7380191693290735,0.8146964856230032,0.939297124600639,0.8170926517571885
MRNA,27.7,8.670063,16532117.0,11228638.0,10823321600.0,1.4723172124704706,0.9744408945686901,0.7955271565495208,0.7635782747603834,0.4185303514376997,0.8140575079872204
RDDT,234.11,5.09989,5937181.0,5523168.0,44362854400.0,1.0749593349324156,0.9041533546325878,0.6293929712460063,0.9424920127795527,0.8881789137380192,0.8140575079872204
RL,368.42,3.20756,757065.0,608084.0,22341230592.0,1.245000690694049,0.7603833865814696,0.7252396166134185,0.9488817891373802,0.9840255591054313,0.8081469648562299
MC,68.68,3.35591,1131102.0,802601.0,5094710272.0,1.409295527914867,0.7827476038338658,0.7859424920127795,0.7699680511182109,0.9361022364217252,0.7966453674121406
BIDU,125.66,5.8456893,5079257.0,5059926.0,43805782016.0,1.0038204116028575,0.9488817891373802,0.5654952076677316,0.9041533546325878,0.8306709265175719,0.7939297124600639
PJT,176.04,3.10413,280768.0,219509.0,6995723776.0,1.279072839838002,0.744408945686901,0.731629392971246,0.8690095846645367,0.9904153354632588,0.7894568690095847
LSCC,78.85,3.9825883,2643689.0,2178249.0,10794215424.0,1.2136762142436426,0.8306709265175719,0.7028753993610224,0.8115015974440895,0.8785942492012779,0.7869009584664536
IVZ,26.24,4.08568,10728122.0,5095482.0,11702089728.0,2.1054184864160055,0.8434504792332268,0.8881789137380192,0.6006389776357828,0.549520766773163,0.7811501597444089
MDB,409.62,3.249065,2101169.0,1929001.0,33339693056.0,1.0892524161470107,0.7635782747603834,0.6389776357827476,0.9648562300319489,0.9584664536741214,0.7797124600638977
VIAV,18.32,4.685713,6065605.0,3569514.0,4089003008.0,1.6992803502101406,0.8849840255591054,0.853035143769968,0.5591054313099042,0.5399361022364217,0.7741214057507987
LULU,190.01,3.4912877,4641888.0,4201733.0,22772793344.0,1.1047555853739397,0.7859424920127795,0.6485623003194888,0.8945686900958466,0.8977635782747604,0.7707667731629393
ABVX,114.51,3.4978335,1297146.0,1160904.0,8920709120.0,1.1173585412747307,0.7891373801916933,0.6613418530351438,0.8402555910543131,0.9488817891373802,0.7706070287539936
META,673.42,1.7973509,21207861.0,17430619.0,1697373618176.0,1.2167015411214026,0.6900958466453674,0.7060702875399361,0.9552715654952076,0.8817891373801917,0.7678913738019169
GEHC,85.46,3.5627756,4439631.0,3699961.0,39017791488.0,1.1999129180010275,0.8019169329073482,0.6932907348242812,0.805111821086262,0.8178913738019169,0.7661341853035143
APPN,40.96,3.9857824,956607.0,791192.0,3032348928.0,1.2090706174986603,0.8338658146964856,0.6996805111821086,0.6900958466453674,0.9073482428115016,0.7654952076677316
QFIN,19.57,4.4290285,3014049.0,2054438.0,2702731520.0,1.4670917301958004,0.865814696485623,0.792332268370607,0.5654952076677316,0.6932907348242812,0.7627795527156549
AMRZ,54.74,3.79219,6059515.0,4869649.0,30275713024.0,1.2443432781294914,0.8210862619808307,0.7220447284345048,0.7507987220447284,0.7124600638977636,0.7615015974440895
