symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DVA,149.975,5.5715957,1177832.0,1022932.0,10025678848.0,1.1514274653642667,0.9043478260869565,0.6144927536231884,0.8463768115942029,0.8898550724637682,0.7898550724637681
OHI,46.06,7.2160206,2432046.0,1858937.0,13990218752.0,1.3082993129944693,0.936231884057971,0.6985507246376812,0.7043478260869566,0.7420289855072464,0.7872463768115942
BSX,78.17,3.5364213,27932519.0,11631563.0,115927654400.0,2.4014415775420725,0.7855072463768116,0.9101449275362319,0.6782608695652174,0.5710144927536231,0.7862318840579711
GSK,59.315,3.6431925,9459883.0,4375229.0,119661608960.0,2.1621457985399166,0.808695652173913,0.8869565217391304,0.6231884057971014,0.663768115942029,0.7844927536231885
YUMC,55.515,4.4693265,1890659.0,1290363.0,19624040448.0,1.4652148271455396,0.8753623188405797,0.7565217391304347,0.6579710144927536,0.8173913043478261,0.7844927536231884
CI,281.73,3.6877627,2126078.0,1763324.0,75257364480.0,1.2057216938010258,0.8115942028985508,0.6608695652173913,0.8985507246376812,0.8927536231884058,0.7843478260869565
UI,570.395,4.0411186,123256.0,119177.0,34508701696.0,1.0342264027454962,0.8376811594202899,0.5449275362318841,0.9739130434782609,1.0,0.778695652173913
TENB,20.46,3.7525344,6911999.0,1547401.0,2477602816.0,4.466844082432414,0.8173913043478261,0.9826086956521739,0.3391304347826087,0.6579710144927536,0.7636231884057971
MMYT,57.33,3.3718045,2620732.0,1335708.0,5454800384.0,1.96205458079161,0.7594202898550725,0.8463768115942029,0.5971014492753624,0.8144927536231884,0.7628985507246376
CENT,36.75,4.671032,97233.0,77409.0,2287105280.0,1.2560942526062862,0.8840579710144928,0.6811594202898551,0.5565217391304348,0.9565217391304348,0.7547826086956522
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9652173913043478,0.8695652173913043,0.3536231884057971,0.3652173913043478,0.7494202898550725
ASX,20.325,7.0300207,11258200.0,7087218.0,44341030912.0,1.5885217584671447,0.9304347826086956,0.7884057971014493,0.4985507246376812,0.41739130434782606,0.7430434782608696
CENTA,33.23,4.464005,389486.0,312172.0,2110200064.0,1.2476647489204669,0.8724637681159421,0.6782608695652174,0.5101449275362319,0.8666666666666667,0.7314492753623189
DAY,69.86,1.3639,30296486.0,3714901.0,11180042240.0,8.155395258177808,0.663768115942029,0.9942028985507246,0.3826086956521739,0.7101449275362319,0.7278260869565217
MNSO,19.025,3.5092518,1257908.0,563918.0,5781386240.0,2.230657648807096,0.7797101449275362,0.9014492753623189,0.3,0.7884057971014493,0.7272463768115941
EHC,98.965,3.4549367,1184175.0,995755.0,9968133120.0,1.1892232527077444,0.7710144927536232,0.6376811594202898,0.7130434782608696,0.8579710144927536,0.7214492753623187
GFF,89.245,5.32869,285261.0,304862.0,4156445440.0,0.9357053355288623,0.9014492753623189,0.4492753623188406,0.7652173913043478,0.9217391304347826,0.7179710144927536
