symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,143.4,22.71093,1058355.0,477159.0,6441422336.0,2.2180342401589406,0.9967741935483871,0.9903225806451613,0.9612903225806452,0.8774193548387097,0.975483870967742
AVAV,287.84,12.35411,695514.0,1009429.0,14372486144.0,0.6890172562904374,0.9709677419354839,0.9064516129032258,0.9741935483870968,0.8741935483870967,0.9393548387096773
MELI,2151.12,8.989216,294665.0,524646.0,109055729664.0,0.5616453761202792,0.9387096774193548,0.8741935483870967,1.0,0.9935483870967742,0.9338709677419355
VLO,181.25,9.642491,3195171.0,2524035.0,56305627136.0,1.2658980560887627,0.9516129032258065,0.9774193548387097,0.9225806451612903,0.7,0.9296774193548387
WFRD,89.78,10.990233,902001.0,850658.0,6449346048.0,1.0603568061430093,0.967741935483871,0.9548387096774194,0.8419354838709677,0.7548387096774194,0.9167741935483871
RGC,25.36,23.466404,824885.0,221072.0,12540238848.0,3.731295686473185,1.0,0.9935483870967742,0.6967741935483871,0.7645161290322581,0.9135483870967742
CPA,130.94,7.477633,274408.0,244459.0,5386621440.0,1.1225113413701275,0.8741935483870967,0.9580645161290322,0.8580645161290322,0.9096774193548387,0.9038709677419353
CRNX,53.13,13.695702,1380330.0,1302179.0,5041603584.0,1.0600155585368831,0.9806451612903225,0.9516129032258065,0.7645161290322581,0.6419354838709678,0.8933870967741936
ASML,1231.52,5.820687,1429279.0,1429629.0,478011654144.0,0.9997551812393285,0.7258064516129032,0.9451612903225807,0.9935483870967742,0.9387096774193548,0.8774193548387097
NVMI,375.37,8.069902,125292.0,317438.0,11130645504.0,0.3946975472375708,0.896774193548387,0.7645161290322581,0.967741935483871,0.9548387096774194,0.8704838709677419
FIGR,49.9653,14.235861,1663220.0,2208846.0,10692252672.0,0.7529814210678336,0.9838709677419355,0.9161290322580645,0.7419354838709677,0.5451612903225806,0.8679032258064517
HYMC,28.72,17.704918,2382776.0,2663622.0,2384488960.0,0.894562366582045,0.9935483870967742,0.9387096774193548,0.6709677419354839,0.44516129032258067,0.8550000000000001
COIN,254.72,7.6903577,4917181.0,9186006.0,68687183872.0,0.5352904189263539,0.8838709677419355,0.8548387096774194,0.9419354838709677,0.5709677419354838,0.8540322580645161
OKLO,88.14,13.290483,7326358.0,14952996.0,13771617280.0,0.48995920282463795,0.9741935483870968,0.8387096774193549,0.8870967741935484,0.3387096774193548,0.8458064516129032
PSX,139.6494,6.9536576,1229141.0,2241512.0,56435707904.0,0.548353522086877,0.8548387096774194,0.8612903225806452,0.8516129032258064,0.6903225806451613,0.8399999999999999
SLB,44.2099,9.97733,18055975.0,15194124.0,66046214144.0,1.1883524841576916,0.9548387096774194,0.967741935483871,0.6483870967741936,0.25161290322580643,0.8277419354838709
AMKR,47.04,9.599261,2229055.0,3397654.0,11627979776.0,0.6560570911576046,0.9483870967741935,0.9,0.6580645161290323,0.4774193548387097,0.8262903225806452
KLAC,1365.0,7.1033473,307241.0,997369.0,179749388288.0,0.30805148345296474,0.864516129032258,0.6225806451612903,0.9967741935483871,0.9612903225806452,0.8159677419354838
KTOS,85.96,8.412155,1305797.0,3072330.0,14513547264.0,0.4250184713230675,0.9193548387096774,0.7967741935483871,0.7806451612903226,0.5774193548387097,0.814516129032258
MPC,174.81,5.855282,1161977.0,2018448.0,53145792512.0,0.575678442050526,0.7387096774193549,0.8838709677419355,0.867741935483871,0.7225806451612903,0.8137096774193548
QXO,22.565,14.430644,5717556.0,7121838.0,15217656832.0,0.8028202831909403,0.9870967741935484,0.9225806451612903,0.5596774193548387,0.2645161290322581,0.8067741935483871
HAL,32.3634,9.33688,14297703.0,11329240.0,27593103360.0,1.262017840561238,0.9419354838709677,0.9741935483870968,0.5483870967741935,0.24838709677419354,0.8051612903225807
SMR,18.7803,15.145926,28130677.0,24360701.0,5311885824.0,1.1547564661624474,0.9903225806451613,0.964516129032258,0.5193548387096775,0.14838709677419354,0.8029032258064516
URI,895.47,5.9652534,211618.0,602927.0,57615634432.0,0.3509844475367665,0.7612903225806451,0.6838709677419355,0.9903225806451613,0.967741935483871,0.8006451612903226
SYNA,80.355,6.093221,236592.0,438319.0,3137880320.0,0.5397712624823473,0.7741935483870968,0.8580645161290322,0.6935483870967742,0.8064516129032258,0.7906451612903226
ONTO,177.2,6.830652,283838.0,882298.0,8798499840.0,0.32170309804623837,0.8516129032258064,0.6516129032258065,0.896774193548387,0.8193548387096774,0.7874193548387096
OKTA,88.65,5.9899597,1345260.0,2387482.0,15711459328.0,0.5634639339689262,0.7645161290322581,0.8774193548387097,0.7032258064516129,0.6258064516129033,0.7779032258064517
FLY,25.88,8.922554,1518724.0,2483270.0,4121418752.0,0.6115823088105603,0.9354838709677419,0.8935483870967742,0.4645161290322581,0.4290322580645161,0.7759677419354838
DUOL,189.6,7.434276,528808.0,1757295.0,8764706816.0,0.3009215868707303,0.8709677419354839,0.6064516129032258,0.9096774193548387,0.7580645161290323,0.7748387096774193
EMR,143.8,5.87542,1068682.0,2452259.0,80859037696.0,0.4357949139956261,0.7451612903225806,0.8096774193548387,0.8096774193548387,0.6741935483870968,0.7735483870967742
LRCX,196.3475,6.097317,4413010.0,10916611.0,247600545792.0,0.4042472521920952,0.7774193548387097,0.7741935483870968,0.8935483870967742,0.5096774193548387,0.7727419354838709
AMAT,284.42,5.783471,2987662.0,7356485.0,226581053440.0,0.4061262953706831,0.7193548387096774,0.7806451612903226,0.9193548387096774,0.632258064516129,0.7720967741935483
GS,957.585,4.7296405,1077163.0,2094772.0,289881194496.0,0.5142149121718259,0.532258064516129,0.8483870967741935,0.9838709677419355,0.8935483870967742,0.7693548387096774
HUT,56.66,10.512969,2844642.0,7760069.0,6121355776.0,0.3665743178314523,0.964516129032258,0.7096774193548387,0.7161290322580646,0.3741935483870968,0.7666129032258066
ESLT,619.34,4.6253133,51738.0,101256.0,28764542976.0,0.5109623133443945,0.4838709677419355,0.8451612903225807,0.964516129032258,0.9967741935483871,0.7577419354838709
SA,32.14,7.74388,503351.0,1088846.0,3353703680.0,0.46227933059404175,0.8870967741935484,0.8225806451612904,0.4838709677419355,0.5870967741935483,0.7538709677419355
