symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KTOS,104.867,14.673829,7583661.0,3009146.0,17705818112.0,2.520203738868104,0.9953271028037384,0.9906542056074766,0.9532710280373832,0.7126168224299065,0.9570093457943926
AVAV,339.87,6.7162724,2505304.0,1031556.0,16970459136.0,2.4286650458142844,0.8948598130841121,0.985981308411215,0.9836448598130841,0.9322429906542056,0.9482476635514019
ATRO,63.85,9.613731,1007620.0,642070.0,2274919168.0,1.5693304468360147,0.9813084112149533,0.9579439252336449,0.8364485981308412,0.8457943925233645,0.930607476635514
KRMN,101.665,10.842782,2104264.0,1667341.0,13452560384.0,1.2620477754700448,0.985981308411215,0.8995327102803738,0.9252336448598131,0.7850467289719626,0.923481308411215
BE,121.585,12.580286,20008432.0,13797840.0,28756160512.0,1.4501133510752409,0.9906542056074766,0.9415887850467289,0.9579439252336449,0.5186915887850467,0.9197429906542055
HII,377.34,5.860565,711454.0,466614.0,14807361536.0,1.5247163608464385,0.8271028037383178,0.9509345794392523,0.9813084112149533,0.969626168224299,0.91553738317757
GDS,42.13,9.599382,3074873.0,1571362.0,8068406272.0,1.9568202616583574,0.9766355140186916,0.9626168224299065,0.7336448598130841,0.677570093457944,0.8932242990654206
LHX,325.01,4.9231663,2559044.0,1116112.0,60807684096.0,2.292820075404619,0.6939252336448598,0.9742990654205608,0.9649532710280374,0.927570093457944,0.869626168224299
LPX,85.255,7.713197,860193.0,909153.0,5937453568.0,0.9461476781135848,0.9439252336448598,0.7990654205607477,0.8574766355140186,0.8341121495327103,0.8649532710280374
PBF,32.365,14.606947,3249955.0,2812425.0,3749404160.0,1.1555703707654426,0.9929906542056075,0.8785046728971962,0.7663551401869159,0.5630841121495327,0.8646028037383178
RH,220.0499,6.561693,955152.0,1041696.0,4132030976.0,0.9169200995299972,0.8878504672897196,0.7686915887850467,0.955607476635514,0.9065420560747663,0.8615654205607475
PII,74.29,7.324472,1075636.0,1062941.0,4178688512.0,1.0119432781311475,0.9322429906542056,0.8247663551401869,0.8130841121495327,0.8014018691588785,0.8577102803738318
LB,47.84,8.235292,446412.0,440430.0,3807543040.0,1.0135821810503371,0.955607476635514,0.8271028037383178,0.7266355140186916,0.8551401869158879,0.8547897196261682
FIGR,58.48,6.9299707,3067118.0,2289045.0,12514342912.0,1.339911622532541,0.9065420560747663,0.9135514018691588,0.7429906542056075,0.6705607476635514,0.8526869158878504
NEOG,9.73,31.84281,16958954.0,3741829.0,2114315520.0,4.53226323276665,1.0,1.0,0.6074766355140186,0.3060747663551402,0.8521028037383177
COST,923.63,4.6511354,3787612.0,2607659.0,410052657152.0,1.4524951306900173,0.6401869158878505,0.9439252336448598,0.9976635514018691,0.9392523364485982,0.8478971962616823
APLD,32.3995,9.605894,78806497.0,30403306.0,9047998464.0,2.592037096228943,0.9789719626168224,0.9953271028037384,0.6588785046728972,0.1822429906542056,0.8410046728971963
GMED,95.27,5.2242055,3373623.0,1690672.0,12866904064.0,1.99543317686695,0.7546728971962616,0.9649532710280374,0.7967289719626168,0.7757009345794392,0.8387850467289719
SMPL,21.14,9.140193,2757464.0,1850022.0,2110995072.0,1.490503356176305,0.9672897196261683,0.9462616822429907,0.5280373831775701,0.5584112149532711,0.8311915887850467
STZ,147.2784,4.8319387,5019733.0,2472362.0,25636265984.0,2.0303390037543045,0.677570093457944,0.9672897196261683,0.8785046728971962,0.7827102803738317,0.8296728971962617
SW,43.105,8.741171,5482996.0,5199006.0,22508840960.0,1.0546239031076325,0.9626168224299065,0.8457943925233645,0.705607476635514,0.5070093457943925,0.8247663551401869
DDS,686.77,5.465467,110154.0,130175.0,10722516992.0,0.8461993470328404,0.7733644859813084,0.7266355140186916,0.9953271028037384,1.0,0.8240654205607476
CMPO,21.23,7.9857564,1284943.0,950946.0,2683708928.0,1.3512260422779,0.9509345794392523,0.9228971962616822,0.4953271028037383,0.6542056074766355,0.8203271028037382
LMT,517.23,4.0976486,3303704.0,1418933.0,120755126272.0,2.328301618187751,0.530373831775701,0.9789719626168224,0.9789719626168224,0.9462616822429907,0.8186915887850467
SATS,117.98,5.1890154,5524436.0,4134196.0,33963649024.0,1.3362782025815902,0.7453271028037384,0.9088785046728972,0.8457943925233645,0.6869158878504673,0.8168224299065421
BABA,154.37,5.192501,17265006.0,13008317.0,368332406784.0,1.3272282648093523,0.7476635514018691,0.9065420560747663,0.8901869158878505,0.5677570093457944,0.8137850467289719
DE,503.29,5.9111943,1096117.0,1392274.0,136112488448.0,0.7872854050280332,0.8294392523364486,0.647196261682243,0.9929906542056075,0.9415887850467289,0.8095794392523364
AZZ,117.48,6.965311,179844.0,242883.0,3531106048.0,0.7404552809377355,0.9112149532710281,0.6144859813084113,0.8925233644859814,0.9532710280373832,0.8078271028037384
GAP,28.625,7.5723386,12439270.0,8646632.0,10646259712.0,1.438626045378131,0.9392523364485982,0.9369158878504673,0.5630841121495327,0.3598130841121495,0.8052570093457944
TDW,56.07,5.952384,732748.0,753595.0,2779006208.0,0.9723365998978231,0.8411214953271028,0.8084112149532711,0.6892523364485982,0.8084112149532711,0.7960280373831775
DINO,51.075,6.0087185,2541903.0,2361643.0,9555139584.0,1.0763282172623043,0.8457943925233645,0.8598130841121495,0.6612149532710281,0.6425233644859814,0.7934579439252337
BILI,28.67,6.6195636,3018360.0,2282911.0,11657316352.0,1.3221540392945674,0.8925233644859814,0.9042056074766355,0.5338785046728972,0.572429906542056,0.7928738317757008
FANG,148.8094,5.9443226,1359944.0,1721135.0,43078254592.0,0.7901437133054642,0.8387850467289719,0.6635514018691588,0.9112149532710281,0.8200934579439252,0.790070093457944
ASTS,91.1429,6.313887,12475582.0,13475056.0,33486020608.0,0.9258278407154672,0.8714953271028038,0.7757009345794392,0.8247663551401869,0.48130841121495327,0.7896028037383177
VNET,10.33,10.9559555,5592787.0,4021119.0,2779037440.0,1.3908533918046195,0.9883177570093458,0.927570093457944,0.40186915887850466,0.3014018691588785,0.7810747663551401
PVH,69.1,4.681103,1164207.0,755290.0,3325076992.0,1.5414039640403023,0.6495327102803738,0.9532710280373832,0.6822429906542056,0.8294392523364486,0.780373831775701
ONDS,14.2102,16.664206,110011470.0,87431303.0,5410725376.0,1.2582618149931952,0.9976635514018691,0.8948598130841121,0.5677570093457944,0.03271028037383177,0.7792056074766356
TTC,87.9901,5.1758227,805015.0,855893.0,8614642688.0,0.9405556535688456,0.7383177570093458,0.7897196261682243,0.7710280373831776,0.8504672897196262,0.7740654205607477
URI,924.33,4.9345856,492973.0,624875.0,59472523264.0,0.7889145829165833,0.6985981308411215,0.6565420560747663,1.0,0.9836448598130841,0.7726635514018692
ELF,87.0651,6.042124,1875168.0,2297946.0,5192281088.0,0.8160191753853223,0.8481308411214953,0.6892523364485982,0.8060747663551402,0.7266355140186916,0.77196261682243
DRS,39.198,5.3709707,1488796.0,1107704.0,10431514624.0,1.3440377573792277,0.7616822429906542,0.9158878504672897,0.5607476635514018,0.7149532710280374,0.7707943925233643
BG,99.161,7.0968866,1090715.0,1558966.0,19173875712.0,0.6996400178066744,0.9158878504672897,0.5467289719626168,0.8691588785046729,0.7920560747663551,0.7649532710280373
FBIN,55.675,7.190991,1233757.0,1619282.0,6688702976.0,0.7619160837951635,0.9228971962616822,0.6355140186915887,0.7383177570093458,0.7102803738317757,0.7641355140186915
OMCL,50.04,5.4583774,477681.0,498591.0,2298550016.0,0.9580618182036981,0.7710280373831776,0.8037383177570093,0.6355140186915887,0.8481308411214953,0.7630841121495326
APTV,87.345,6.3237977,1535503.0,2078722.0,19020230656.0,0.7386764560148014,0.8738317757009346,0.6121495327102804,0.8154205607476636,0.7406542056074766,0.7572429906542055
SKY,91.545,5.103329,621469.0,709454.0,5173952000.0,0.8759820932717273,0.7219626168224299,0.7429906542056075,0.780373831775701,0.8691588785046729,0.7557242990654206
KTB,61.87,4.953347,659992.0,646096.0,3439576832.0,1.021507639731557,0.7009345794392523,0.8294392523364486,0.6658878504672897,0.8411214953271028,0.7529205607476636
CMBT,11.24,6.238184,5046267.0,2127285.0,3333015040.0,2.372163109315395,0.866822429906542,0.9813084112149533,0.3060747663551402,0.4369158878504673,0.751752336448598
BIRK,44.88,7.061076,1779752.0,2248032.0,8253703680.0,0.7916933566781967,0.9135514018691588,0.6682242990654206,0.6705607476635514,0.633177570093458,0.751051401869159
AGCO,114.185,6.20872,487742.0,717200.0,8520891904.0,0.680064138315672,0.8644859813084113,0.5186915887850467,0.8738317757009346,0.8855140186915887,0.7474299065420561
