symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AGX,382.55,16.043798,638413.0,348801.0,5307272704.0,1.8303072525594823,0.9968553459119497,0.9308176100628931,1.0,0.9937106918238994,0.9740566037735849
FIGR,72.83,12.192869,8124890.0,2482340.0,15585150976.0,3.273077016041316,0.9842767295597484,0.9905660377358491,0.9276729559748428,0.8113207547169812,0.9578616352201258
ASTS,116.14,14.706173,30325293.0,13346950.0,42669989888.0,2.2720766167551387,0.9905660377358491,0.9559748427672956,0.9622641509433962,0.6477987421383647,0.9385220125786163
PFSI,158.03,4.8639693,691203.0,337241.0,8212103680.0,2.049581753108311,0.8490566037735849,0.9433962264150944,0.9119496855345912,0.9779874213836478,0.9075471698113207
PWR,466.7,4.257885,1717178.0,990845.0,69592383488.0,1.7330440179846496,0.7924528301886793,0.9182389937106918,0.9779874213836478,0.9811320754716981,0.8924528301886792
FLY,33.1343,11.375799,4405071.0,2607812.0,5276674560.0,1.689182732497588,0.9779874213836478,0.9056603773584906,0.8050314465408805,0.710691823899371,0.8913522012578615
NVO,62.005,8.552175,38168605.0,18739724.0,275517964288.0,2.036775194768077,0.9622641509433962,0.940251572327044,0.8742138364779874,0.46226415094339623,0.8869496855345913
MU,359.295,6.7329144,37053881.0,26705177.0,404389855232.0,1.3875167724969582,0.9276729559748428,0.8238993710691824,0.9842767295597484,0.7264150943396226,0.8825471698113208
GEV,679.105,5.7417126,4134822.0,3257987.0,184868634624.0,1.2691339775143362,0.889937106918239,0.789308176100629,0.9937106918238994,0.9465408805031447,0.8811320754716981
AMBA,69.04,6.873069,1270380.0,912354.0,2972205824.0,1.3924200474815696,0.9339622641509434,0.8270440251572327,0.8553459119496856,0.89937106918239,0.8773584905660378
LEU,326.5375,6.6729794,1364466.0,1147870.0,5946911744.0,1.188693841637119,0.9213836477987422,0.7389937106918238,0.9811320754716981,0.9591194968553459,0.8732704402515724
AVAV,394.31,4.1577487,1796953.0,1115601.0,19688769536.0,1.6107488250727635,0.7735849056603774,0.8867924528301887,0.9654088050314465,0.9716981132075472,0.8713836477987421
SMCI,32.8101,11.523115,67933425.0,26794279.0,19586682880.0,2.5353705169674465,0.9811320754716981,0.9748427672955975,0.8081761006289309,0.24842767295597484,0.8710691823899372
RKLB,97.31,7.2168303,32788280.0,22563696.0,51978752000.0,1.4531431375427146,0.9528301886792453,0.839622641509434,0.9025157232704403,0.5251572327044025,0.8603773584905661
RIOT,19.185,15.781531,45620815.0,19068572.0,7133121024.0,2.3924610086166913,0.9937106918238994,0.9685534591194969,0.7610062893081762,0.2138364779874214,0.8603773584905661
PNC,222.69,3.557482,3763793.0,2026037.0,87503142912.0,1.8577118779173332,0.7232704402515723,0.9339622641509434,0.9182389937106918,0.9213836477987422,0.855817610062893
LUNR,21.6,10.769233,17281418.0,8896503.0,3073913600.0,1.9424956075437732,0.9748427672955975,0.9371069182389937,0.7295597484276729,0.4056603773584906,0.8556603773584905
POWL,422.18,4.1006055,322609.0,235958.0,5125469184.0,1.367230608837166,0.7672955974842768,0.8207547169811321,0.9685534591194969,0.9968553459119497,0.8492138364779874
WS,40.37,4.1806426,608338.0,219532.0,2052130432.0,2.7710675436838366,0.7830188679245284,0.9842767295597484,0.6729559748427673,0.9433962264150944,0.8474842767295597
IBRX,5.4801,38.73671,165051873.0,13141719.0,5397707776.0,12.559382299986783,1.0,1.0,0.6666666666666666,0.09119496855345911,0.8424528301886792
HCM,16.065,4.933835,89647.0,37577.0,2901362176.0,2.385688053862735,0.8584905660377359,0.9654088050314465,0.5062893081761006,0.9748427672955975,0.8371069182389936
IREN,58.47,12.680675,47152548.0,37254532.0,19198138368.0,1.265686225772478,0.9874213836477987,0.7830188679245284,0.9088050314465409,0.330188679245283,0.8344339622641511
GLXY,33.99,6.2519593,13656170.0,8274122.0,13727917056.0,1.6504675662263621,0.9088050314465409,0.89937106918239,0.7138364779874213,0.5094339622641509,0.8265723270440251
Q,97.23,4.4136605,3207132.0,2478621.0,20366106624.0,1.2939178680403338,0.8238993710691824,0.7955974842767296,0.8459119496855346,0.8427672955974843,0.8202830188679247
BKD,12.15,7.9999967,6150829.0,3368661.0,2887864320.0,1.8258972927225388,0.9591194968553459,0.9276729559748428,0.550314465408805,0.4779874213836478,0.8182389937106919
RBLX,88.195,4.18783,13057663.0,8435669.0,61906321408.0,1.5479107821798128,0.7861635220125787,0.8710691823899371,0.8238993710691824,0.6823899371069182,0.8130503144654088
KTOS,130.165,4.499836,3530778.0,3008750.0,21977149440.0,1.1735032820938929,0.8301886792452831,0.7169811320754716,0.8930817610062893,0.8522012578616353,0.8053459119496855
TIGO,58.75,4.8545446,1121801.0,920940.0,9816243200.0,1.2181043281864181,0.8459119496855346,0.7547169811320755,0.7672955974842768,0.889937106918239,0.8026729559748429
BE,149.21,7.214205,13546874.0,13674616.0,35289772032.0,0.990658457977906,0.949685534591195,0.5786163522012578,0.9465408805031447,0.6918238993710691,0.7933962264150942
SVM,11.22,10.000005,8164911.0,5525038.0,2471892736.0,1.477801781634805,0.9685534591194969,0.8490566037735849,0.5864779874213837,0.3742138364779874,0.7908805031446541
BOOT,195.65,4.402348,597373.0,566620.0,5978207744.0,1.0542744696622075,0.8207547169811321,0.6289308176100629,0.9339622641509434,0.9654088050314465,0.7907232704402516
IESC,460.88,6.5162897,144705.0,162375.0,9184182272.0,0.8911778290993072,0.9150943396226415,0.4937106918238994,0.9874213836477987,1.0,0.7905660377358491
ENTG,117.14,3.1706874,3601791.0,2645050.0,17758423040.0,1.3617099865787037,0.6698113207547169,0.8176100628930818,0.8301886792452831,0.8553459119496856,0.7721698113207547
GKOS,120.22,5.013974,1065292.0,1101101.0,6904804352.0,0.9674789142867003,0.8616352201257862,0.5691823899371069,0.8962264150943396,0.9182389937106918,0.7718553459119497
CRWV,101.5701,6.904638,29048853.0,28412717.0,50614157312.0,1.0223891294873348,0.9371069182389937,0.6069182389937107,0.9056603773584906,0.4716981132075472,0.7687106918238994
VOYG,35.23,6.2745037,1654976.0,1557914.0,2097868288.0,1.0623025404483175,0.9119496855345912,0.6352201257861635,0.7264150943396226,0.779874213836478,0.7647798742138364
NVT,112.59,4.2693024,2374410.0,2229445.0,18167472128.0,1.065022909289083,0.7955974842767296,0.6477987421383647,0.8616352201257862,0.8710691823899371,0.764622641509434
BFH,73.33,3.7933478,986355.0,822714.0,3343848192.0,1.1989038718193685,0.7452830188679245,0.7421383647798742,0.7641509433962265,0.9088050314465409,0.7643081761006288
WT,15.165,6.6455674,3950240.0,3120082.0,2230879488.0,1.2660692892045786,0.9182389937106918,0.7861635220125787,0.5628930817610063,0.550314465408805,0.7641509433962265
SYF,80.475,3.5714307,4205704.0,3357524.0,29941329920.0,1.25262068119245,0.7295597484276729,0.7704402515723271,0.7767295597484277,0.7861635220125787,0.7589622641509434
EC,12.255,4.9229436,3498069.0,2332201.0,26291030016.0,1.4999003087641245,0.8553459119496856,0.8553459119496856,0.449685534591195,0.5628930817610063,0.7449685534591195
SMR,20.245,7.116409,29925226.0,25174888.0,5726166528.0,1.1886935107715275,0.9433962264150944,0.7358490566037735,0.6540880503144654,0.19811320754716982,0.7383647798742138
AG,21.295,4.6951814,29713966.0,19219630.0,10442132480.0,1.5460217496382604,0.8427672955974843,0.8679245283018868,0.5660377358490566,0.22641509433962265,0.7345911949685534
ETN,344.265,3.2402756,2846333.0,2845374.0,134022373376.0,1.0003370382944385,0.6823899371069182,0.5943396226415094,0.949685534591195,0.9308176100628931,0.729874213836478
TCOM,62.13,1.3539997,6781972.0,2284896.0,40608382976.0,2.9681753567777265,0.5566037735849056,0.9874213836477987,0.5188679245283019,0.8050314465408805,0.7246855345911949
CDE,22.315,5.160232,23707437.0,18768667.0,14330803200.0,1.2631390924033123,0.8710691823899371,0.779874213836478,0.6069182389937107,0.24213836477987422,0.7234276729559749
SNEX,109.56,3.4658592,360664.0,359691.0,5723840512.0,1.0027050996549816,0.7138364779874213,0.5974842767295597,0.8333333333333334,0.9622641509433962,0.7218553459119496
PPL,36.725,2.8423395,10698032.0,6191814.0,27166920704.0,1.7277702463284588,0.6446540880503144,0.9150943396226415,0.5817610062893082,0.5849056603773585,0.720754716981132
MDB,402.54,3.4275427,1590710.0,1731933.0,32763439104.0,0.9184593168442429,0.710691823899371,0.5283018867924528,0.9559748427672956,0.9528301886792453,0.720125786163522
PCT,11.8783,6.9656014,4626471.0,4145654.0,2140449792.0,1.1159809767047613,0.940251572327044,0.6918238993710691,0.5094339622641509,0.4371069182389937,0.7168238993710692
