symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,423.392,21.572927,824147.0,348727.0,11050798080.0,2.363301379015677,1.0,0.9359756097560976,0.9969512195121951,0.9786585365853658,0.9748475609756098
RRX,200.935,12.694893,2813148.0,805514.0,13340008448.0,3.492363881943703,0.9878048780487805,0.975609756097561,0.9725609756097561,0.8871951219512195,0.9704268292682926
MCK,956.02,16.304138,1254000.0,704945.0,118913966080.0,1.7788621807375042,0.9939024390243902,0.899390243902439,1.0,0.9847560975609756,0.9611280487804877
ENSG,194.345,12.221395,563259.0,368114.0,11257392128.0,1.5301211037885003,0.9847560975609756,0.8689024390243902,0.9634146341463414,0.9420731707317073,0.935670731707317
FORM,84.78,18.457453,2112245.0,1094980.0,6571899392.0,1.9290261009333505,0.9969512195121951,0.9085365853658537,0.9207317073170732,0.8201219512195121,0.9330792682926831
ITT,202.18,9.1979475,1425776.0,876440.0,17395570688.0,1.6267810688695177,0.9634146341463414,0.8841463414634146,0.9451219512195121,0.8841463414634146,0.9240853658536585
HSY,222.12,7.935275,3153053.0,1697200.0,45042630656.0,1.8577969596983266,0.9420731707317073,0.9024390243902439,0.9390243902439024,0.8536585365853658,0.9187499999999998
ARM,112.79,7.521448,15047284.0,5150478.0,119670030336.0,2.9215315549352896,0.9329268292682927,0.9603658536585366,0.8475609756097561,0.7225609756097561,0.9044207317073171
TW,110.71,9.809561,1866007.0,1256740.0,24188325888.0,1.484799560768337,0.9725609756097561,0.8475609756097561,0.8932926829268293,0.8262195121951219,0.8983231707317073
TSEM,129.48,6.7612114,3880423.0,1775729.0,14559732736.0,2.185256308817393,0.9207317073170732,0.9237804878048781,0.8536585365853658,0.8170731707317073,0.8980182926829268
XPO,188.515,4.9988894,3232468.0,1430157.0,22199918592.0,2.260218982950823,0.8841463414634146,0.926829268292683,0.875,0.8567073170731707,0.8945121951219512
IDCC,355.0,13.104154,293797.0,274719.0,9159837696.0,1.06944550613536,0.9908536585365854,0.7103658536585366,0.9939024390243902,0.9817073170731707,0.8923780487804878
KLIC,62.0,11.370581,986192.0,652614.0,3246505984.0,1.5111413484847092,0.9817073170731707,0.8628048780487805,0.7926829268292683,0.8292682926829268,0.8870426829268292
ROAD,124.37,8.364561,630122.0,480142.0,7030216704.0,1.312365925080497,0.9542682926829268,0.7957317073170732,0.8841463414634146,0.8963414634146342,0.8789634146341464
ALGN,175.73,8.946058,1489380.0,1220431.0,12738029568.0,1.2203721472168438,0.9573170731707317,0.7713414634146342,0.9298780487804879,0.8658536585365854,0.8775914634146341
CLS,297.4975,7.8436575,3677766.0,2997298.0,34318682112.0,1.2270271424462966,0.9359756097560976,0.7804878048780488,0.9664634146341463,0.8323170731707317,0.8772865853658536
CPAY,331.995,10.561808,560995.0,592234.0,23443621888.0,0.9472522685289936,0.9786585365853658,0.6676829268292683,0.9847560975609756,0.9542682926829268,0.8685975609756098
TENB,21.66,9.837731,5332965.0,1547401.0,2622916864.0,3.4464014176028064,0.975609756097561,0.9695121951219512,0.5914634146341463,0.6524390243902439,0.8643292682926829
TPR,140.57,8.19736,3482457.0,2847537.0,29098764288.0,1.2229716418083418,0.948170731707317,0.7774390243902439,0.899390243902439,0.801829268292683,0.8640243902439025
WMS,171.57,7.0572896,758782.0,642445.0,13342053376.0,1.1810847621197145,0.926829268292683,0.7621951219512195,0.9085365853658537,0.899390243902439,0.8628048780487805
