symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SYNA,92.47,8.329429,1481919.0,483198.0,3610973440.0,3.066898041796531,0.9649122807017544,0.9853801169590644,0.9415204678362573,0.9473684210526315,0.9656432748538012
NTR,66.1674,7.889723,3788053.0,2410359.0,32226144256.0,1.5715721185101472,0.9590643274853801,0.956140350877193,0.8859649122807017,0.7923976608187134,0.9267543859649122
TTMI,98.81,5.973831,3364017.0,2170462.0,10210109440.0,1.5499082683778844,0.8888888888888888,0.9473684210526315,0.9064327485380117,0.847953216374269,0.9087719298245613
CRML,18.14,34.37499,41355238.0,12951508.0,2138787584.0,3.1930828440981545,1.0,0.9883040935672515,0.8742690058479532,0.2719298245614035,0.897953216374269
VKTX,35.058,14.232642,4160751.0,3512517.0,3962828032.0,1.1845497117878718,0.9941520467836257,0.8859649122807017,0.8625730994152047,0.6228070175438597,0.8928362573099414
CMPO,23.31,8.772744,2093381.0,1010361.0,6700356096.0,2.071913900081258,0.9678362573099415,0.9736842105263158,0.672514619883041,0.7719298245614035,0.8912280701754387
ATRO,71.2025,5.7201204,909096.0,696901.0,2536882432.0,1.3044837071549618,0.8713450292397661,0.9122807017543859,0.8216374269005848,0.9122807017543859,0.8798245614035087
AD,56.885,6.029817,239196.0,206601.0,4913719296.0,1.1577678714043012,0.8976608187134503,0.8771929824561403,0.7807017543859649,0.9649122807017544,0.8738304093567251
AVAV,380.01,4.438527,1198639.0,1098333.0,18974738432.0,1.091325672632981,0.783625730994152,0.8596491228070176,0.9883040935672515,0.9736842105263158,0.8701754385964912
SATS,129.56,4.7034106,5721804.0,4530370.0,37297254400.0,1.2629882327492015,0.8128654970760234,0.9005847953216374,0.9093567251461988,0.7982456140350878,0.8614035087719297
LYB,52.38,7.622772,5758814.0,5370470.0,16859706368.0,1.0723109895409526,0.956140350877193,0.8567251461988304,0.8128654970760234,0.6140350877192983,0.8584795321637427
BILI,33.27,5.955417,6437287.0,2254590.0,13573939200.0,2.8551918530641935,0.8859649122807017,0.9824561403508771,0.6695906432748538,0.6900584795321637,0.8568713450292398
ALMS,24.216,9.523375,2882578.0,2548937.0,3019514880.0,1.130894172747306,0.97953216374269,0.868421052631579,0.7076023391812866,0.6052631578947368,0.848830409356725
ACN,289.415,4.55745,3758403.0,3838738.0,179477495808.0,0.9790725493638794,0.7953216374269005,0.8099415204678363,0.9736842105263158,0.8888888888888888,0.8454678362573099
