symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,197.64,16.1495,1296813.0,195044.0,3580628736.0,6.648822829720474,0.9896103896103896,0.9948051948051948,1.0,0.9896103896103896,0.9935064935064934
ABVX,138.72,20.6891,4150975.0,1386036.0,10945694720.0,2.9948536690244696,0.9974025974025974,0.974025974025974,0.9974025974025974,0.9116883116883117,0.9806493506493505
ZBIO,42.33,17.0954,724233.0,442690.0,2272239360.0,1.6359822900901309,0.9922077922077922,0.9428571428571428,0.9142857142857143,0.9090909090909091,0.951038961038961
FSLR,284.59,6.59599,3365953.0,2184206.0,30538823680.0,1.5410419163760194,0.9246753246753247,0.9298701298701298,0.9896103896103896,0.9324675324675324,0.9402597402597402
AAOI,39.095,24.8244,9685780.0,5308852.0,2669402368.0,1.824458470494186,1.0,0.9584415584415584,0.9428571428571428,0.561038961038961,0.9301298701298701
RGC,22.09,11.5093,551240.0,196277.0,10923259904.0,2.8084798524534205,0.9714285714285714,0.9714285714285714,0.7688311688311689,0.9272727272727272,0.9264935064935065
HII,353.52,5.01425,759379.0,463869.0,13872630784.0,1.6370548581603859,0.8571428571428571,0.9454545454545454,0.9844155844155844,0.9766233766233766,0.9254545454545454
FLY,28.6,16.0243,6262550.0,2480784.0,4554582016.0,2.5244237305625963,0.987012987012987,0.9688311688311688,0.8753246753246753,0.6415584415584416,0.9237662337662338
VICR,111.02,6.34099,666755.0,455814.0,4986936320.0,1.462778677267482,0.922077922077922,0.9142857142857143,0.9272727272727272,0.9532467532467532,0.9235064935064934
HUT,50.39,14.2112,13498913.0,7857071.0,5443965952.0,1.718059185159457,0.9844155844155844,0.9506493506493506,0.9168831168831169,0.5376623376623376,0.9144155844155845
MIAX,47.26,5.91663,1325114.0,736822.0,4036991744.0,1.7984180711216549,0.9194805194805195,0.9558441558441558,0.8051948051948052,0.8831168831168831,0.9057142857142857
ASTS,86.48,14.0295,18336705.0,13348458.0,31772866560.0,1.3736946245026953,0.9818181818181818,0.8935064935064935,0.9662337662337662,0.5402597402597402,0.9036363636363635
RKLB,77.55,9.96881,46693184.0,22859309.0,41423822848.0,2.042633222202823,0.9584415584415584,0.961038961038961,0.9324675324675324,0.42337662337662335,0.9006493506493507
AVAV,255.39,5.09444,1363715.0,1090826.0,12752186368.0,1.250167304409686,0.8649350649350649,0.8545454545454545,0.9792207792207792,0.9506493506493506,0.8927272727272727
CYTK,65.6,4.59183,7671508.0,1963920.0,8020579328.0,3.9062222493787933,0.8103896103896104,0.9922077922077922,0.8233766233766234,0.8233766233766234,0.877922077922078
NPO,218.77,5.62986,203782.0,194126.0,4608549376.0,1.0497408899374634,0.8987012987012987,0.7428571428571429,0.974025974025974,0.9922077922077922,0.8685714285714284
STZ,141.74,4.98482,3199066.0,2615257.0,24672215040.0,1.2232319806428202,0.8493506493506493,0.8467532467532467,0.9298701298701298,0.8649350649350649,0.866103896103896
CWAN,24.06,8.13483,99153369.0,7314923.0,7161342976.0,13.554943640555068,0.9428571428571428,1.0,0.7038961038961039,0.4155844155844156,0.8623376623376623
QBTS,32.19,20.0224,61638709.0,48403801.0,11492531200.0,1.273427039335196,0.9948051948051948,0.8701298701298701,0.8948051948051948,0.15584415584415584,0.8472727272727272
MIRM,81.07,4.28351,937586.0,712553.0,4190008576.0,1.3158122974712056,0.787012987012987,0.8805194805194805,0.8441558441558441,0.9298701298701298,0.8454545454545455
XMTR,64.65,5.10487,874753.0,754234.0,3313160960.0,1.1597899325673464,0.8675324675324675,0.812987012987013,0.8337662337662337,0.8961038961038961,0.8445454545454545
ASND,209.43,4.72023,634605.0,590296.0,12795786240.0,1.0750623416048897,0.8181818181818182,0.7636363636363637,0.9584415584415584,0.9636363636363636,0.8416883116883118
AAUC,24.89,6.9158,669108.0,555057.0,3086359808.0,1.2054761943367978,0.9298701298701298,0.8311688311688312,0.6805194805194805,0.8493506493506493,0.8374025974025975
PSNY,14.13,10.4769,269340.0,229285.0,29945593856.0,1.1746952482718014,0.9636363636363636,0.8181818181818182,0.6285714285714286,0.8779220779220779,0.837142857142857
XENE,46.08,4.4898,1210976.0,818346.0,3560832512.0,1.4797848342876974,0.8,0.9194805194805195,0.7285714285714285,0.8701298701298701,0.8345454545454545
OSIS,275.19,4.02979,247596.0,228238.0,4672140800.0,1.0848149738430937,0.7558441558441559,0.7766233766233767,0.9688311688311688,0.9948051948051948,0.8296103896103897
KTOS,81.53,8.14432,3235431.0,3311785.0,13765582848.0,0.9769447593971227,0.9454545454545454,0.6675324675324675,0.9116883116883117,0.7792207792207793,0.8248051948051948
KRMN,78.87,10.0768,1478968.0,1647014.0,10436270080.0,0.8979692947358068,0.961038961038961,0.6,0.935064935064935,0.8545454545454545,0.8188311688311689
SII,100.07,3.47431,280607.0,177409.0,2580430848.0,1.5816954044045115,0.638961038961039,0.935064935064935,0.8467532467532467,0.9688311688311688,0.8171428571428572
OII,24.84,5.20965,1015468.0,766460.0,2489156864.0,1.3248806199932155,0.8727272727272727,0.8831168831168831,0.5935064935064935,0.8155844155844156,0.8148051948051949
