symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COHR,164.58,6.8701315,4754746.0,4120744.0,25864341504.0,1.1538561968421237,0.9364406779661016,0.940677966101695,0.9830508474576272,0.9110169491525424,0.9447033898305085
AAUC,21.15,10.09891,1164298.0,350561.0,2622599936.0,3.321242237442271,0.9703389830508474,0.9915254237288136,0.8050847457627118,0.9322033898305084,0.9408898305084745
CRCL,79.3078,9.183388,21982571.0,13393257.0,20178886656.0,1.6413162981939344,0.961864406779661,0.9703389830508474,0.940677966101695,0.6440677966101694,0.9288135593220338
CRDO,177.6,8.286087,5589211.0,6216485.0,30724020224.0,0.8990950673893687,0.9533898305084746,0.8516949152542372,0.9872881355932204,0.8686440677966102,0.9161016949152542
BLTE,137.44,6.0330253,74856.0,89412.0,4795418112.0,0.8372030599919474,0.8940677966101694,0.809322033898305,0.9491525423728814,1.0,0.8860169491525423
PAAS,45.45,6.715193,7125820.0,6586249.0,19182036992.0,1.0819238689578847,0.9322033898305084,0.9152542372881356,0.8432203389830508,0.673728813559322,0.8826271186440677
IE,14.22,9.722224,2128590.0,2154707.0,2057844224.0,0.9878790944662081,0.9661016949152542,0.902542372881356,0.7161016949152542,0.6652542372881356,0.863771186440678
KSPI,77.31,4.47297,611654.0,589592.0,15555332096.0,1.0374190965956118,0.7796610169491526,0.9067796610169492,0.8771186440677966,0.9788135593220338,0.8635593220338982
CLSK,15.1,12.267663,50707682.0,33744538.0,4036770304.0,1.5026930284243334,0.9872881355932204,0.961864406779661,0.7838983050847458,0.1906779661016949,0.858050847457627
TMC,6.96,19.382507,17194798.0,9399414.0,3722453248.0,1.8293478721120273,1.0,0.9788135593220338,0.6610169491525424,0.288135593220339,0.8536016949152542
SNDK,223.28,3.8318477,13299197.0,10438530.0,32722395136.0,1.2740488363783022,0.6610169491525424,0.9576271186440678,0.961864406779661,0.8347457627118644,0.8423728813559322
ERO,25.3085,4.66708,1745843.0,972588.0,2635985664.0,1.795048879895701,0.8050847457627118,0.9745762711864406,0.6567796610169492,0.8559322033898306,0.8398305084745762
TSEM,108.11,4.494492,1192825.0,1397692.0,12121704448.0,0.8534247888662166,0.7838983050847458,0.8220338983050848,0.9110169491525424,0.9491525423728814,0.8391949152542373
CAAP,25.25,4.815275,240025.0,229709.0,4118723328.0,1.0449089935527123,0.8220338983050848,0.9110169491525424,0.6673728813559322,0.9703389830508474,0.8370762711864406
CMBT,10.925,7.847977,4063334.0,2566868.0,3239607552.0,1.5829929704215409,0.9491525423728814,0.9661016949152542,0.5338983050847458,0.5847457627118644,0.8355932203389831
AG,15.1701,12.279027,19368554.0,21326546.0,7438750720.0,0.9081899150476593,0.9915254237288136,0.8601694915254238,0.7923728813559322,0.2669491525423729,0.8332627118644068
CHA,14.99,6.0863385,1014201.0,908125.0,2784429824.0,1.116807708189952,0.8983050847457628,0.9322033898305084,0.5550847457627118,0.809322033898305,0.8326271186440677
MTSI,174.99,4.123532,946790.0,1062815.0,13112521728.0,0.8908323649929668,0.7033898305084746,0.8432203389830508,0.9449152542372882,0.9830508474576272,0.8286016949152541
EXK,9.89,14.733184,13525800.0,14488707.0,2909415680.0,0.9335408604784402,0.9957627118644068,0.8813559322033898,0.7203389830508474,0.2584745762711864,0.8269067796610168
INTC,40.56,10.277332,93971403.0,110127379.0,193471201280.0,0.8532973712195584,0.9745762711864406,0.8177966101694916,0.8898305084745762,0.1440677966101695,0.8197033898305084
CVNA,372.33,4.1978006,2255814.0,3043957.0,80722419712.0,0.7410794567728782,0.7161016949152542,0.7584745762711864,0.9957627118644068,0.9745762711864406,0.8127118644067796
PRAX,196.46,4.2007074,707338.0,930784.0,4912909312.0,0.7599378588372813,0.7203389830508474,0.7711864406779662,0.9576271186440678,0.9872881355932204,0.8122881355932203
SKE,20.79,6.234038,581773.0,785390.0,2517530624.0,0.740744088923974,0.9067796610169492,0.7542372881355932,0.7055084745762712,0.8601694915254238,0.8084745762711865
CEPU,15.8,6.254205,375449.0,482347.0,2697649408.0,0.7783794654056105,0.9110169491525424,0.7796610169491526,0.5932203389830508,0.885593220338983,0.7989406779661016
SEZL,61.75,4.945615,571219.0,888004.0,2108954112.0,0.6432617420642249,0.8305084745762712,0.6949152542372882,0.8516949152542372,0.940677966101695,0.7983050847457627
STNE,16.85,5.775267,6394700.0,5898314.0,4507786752.0,1.084157269348495,0.8728813559322034,0.9194915254237288,0.5889830508474576,0.5296610169491526,0.7980932203389829
