symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIA,367.75,9.818737,1020488.0,468411.0,9797830656.0,2.178616642222322,0.9869281045751634,0.934640522875817,0.9934640522875817,0.9586056644880174,0.9671023965141612
SNDK,665.24,15.442948,28083641.0,13957636.0,98455519232.0,2.0120628593552663,1.0,0.9172113289760349,1.0,0.7450980392156863,0.9455337690631807
XPO,163.06,10.0938,2515029.0,1312398.0,19202283520.0,1.9163615000937215,0.9912854030501089,0.9084967320261438,0.9673202614379085,0.840958605664488,0.9424836601307189
ARCB,99.75,10.5630665,689582.0,378286.0,2245474560.0,1.8229117651723827,0.9934640522875817,0.8845315904139434,0.9172113289760349,0.9019607843137255,0.9309368191721132
MOD,196.07,6.17893,2612684.0,1312165.0,10322804736.0,1.9911245918005738,0.9041394335511983,0.9128540305010894,0.9477124183006536,0.8583877995642701,0.9113289760348584
WDC,270.23,7.992653,15873788.0,8869247.0,91618222080.0,1.789755996196746,0.971677559912854,0.8758169934640523,0.9782135076252724,0.6797385620915033,0.9102396514161218
ODFL,186.13,7.4653625,3684533.0,2156485.0,39118598144.0,1.708582716782171,0.9564270152505446,0.8540305010893247,0.9586056644880174,0.8104575163398693,0.9064270152505447
TWST,46.81,13.976142,2720939.0,1438626.0,2868219648.0,1.8913456311786385,0.9978213507625272,0.9041394335511983,0.8431372549019608,0.6928104575163399,0.90359477124183
KALU,131.87,7.5436244,283444.0,176655.0,2137118720.0,1.6045059579406187,0.9586056644880174,0.8213507625272332,0.906318082788671,0.954248366013072,0.8996732026143791
IESC,401.22,5.5036926,283224.0,166790.0,7995512320.0,1.6980874153126686,0.8671023965141612,0.8496732026143791,0.9803921568627451,0.9956427015250545,0.8965141612200436
DY,383.58,5.26633,758042.0,435249.0,11494787072.0,1.741628355263309,0.8474945533769063,0.8671023965141612,0.9738562091503268,0.9651416122004357,0.8913943355119824
RRX,170.12,5.33746,1582543.0,761181.0,11294211072.0,2.079062667092321,0.8518518518518519,0.9259259259259259,0.8997821350762527,0.8867102396514162,0.8908496732026143
PCVX,57.4,7.149527,3229223.0,1391432.0,7514019840.0,2.3207910986666973,0.9455337690631809,0.9477124183006536,0.7647058823529411,0.7363834422657952,0.8892156862745099
CAT,690.91,5.10375,4388583.0,2496922.0,323676766208.0,1.7575971536155315,0.840958605664488,0.8714596949891068,0.9956427015250545,0.906318082788671,0.8891067538126362
ENLT,58.95,6.0824203,107836.0,48073.0,7789293568.0,2.2431718428223744,0.8976034858387799,0.9389978213507625,0.7342047930283224,0.9782135076252724,0.8874727668845315
DOCN,59.81,8.2534,4396610.0,2415773.0,5472145408.0,1.8199599051732096,0.9803921568627451,0.8823529411764706,0.803921568627451,0.6579520697167756,0.8785403050108931
KNX,59.16,7.36842,6607997.0,3049160.0,9603976192.0,2.167153248763594,0.954248366013072,0.9324618736383442,0.7810457516339869,0.616557734204793,0.8782135076252724
SMTC,87.76,10.04389,2379710.0,1594691.0,8121315328.0,1.4922702893538622,0.9891067538126361,0.7799564270152506,0.8910675381263616,0.7668845315904139,0.874074074074074
ENVA,172.37,4.35914,890895.0,275632.0,4261812992.0,3.2321900214779125,0.7363834422657952,0.9803921568627451,0.8845315904139434,0.9520697167755992,0.8729847494553378
TBBK,62.765,5.593878,1327870.0,607113.0,2891293696.0,2.187187558164625,0.8736383442265795,0.9368191721132898,0.7298474945533769,0.8257080610021786,0.8622004357298475
R,203.08,6.16897,495133.0,348386.0,8283762688.0,1.42121956680234,0.8997821350762527,0.7429193899782135,0.9498910675381264,0.9477124183006536,0.8596949891067539
STX,432.95,6.1958866,6041284.0,4256531.0,94327709696.0,1.419297545348548,0.906318082788671,0.7363834422657952,0.9869281045751634,0.8235294117647058,0.8546840958605665
GLW,110.36,6.8862,10659078.0,6725826.0,94618296320.0,1.5847983578522549,0.9433551198257081,0.8169934640522876,0.8823529411764706,0.599128540305011,0.8525054466230937
LSTR,158.7,6.2533455,634899.0,449391.0,5405120000.0,1.412798654178655,0.9193899782135077,0.7320261437908496,0.9084967320261438,0.9281045751633987,0.8525054466230937
VC,95.73,5.3598976,699365.0,404624.0,2612081408.0,1.7284318280675393,0.8540305010893247,0.8583877995642701,0.8169934640522876,0.8910675381263616,0.8518518518518516
MAZE,46.53,6.7691526,735021.0,431832.0,2238997760.0,1.7020994275551604,0.9411764705882353,0.8518518518518519,0.7058823529411765,0.8300653594771242,0.8517429193899783
