symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTAP,140.515,13.368833,4594052.0,2292322.0,27830450176.0,2.0041041354574096,0.973293768545994,0.9317507418397626,0.9643916913946587,0.798219584569733,0.9394658753709199
DELL,296.17,17.15111,12738062.0,8030977.0,192382631936.0,1.5861161101569585,0.9910979228486647,0.9080118694362018,1.0,0.744807121661721,0.9391691394658754
UTI,41.065,12.199454,2018735.0,690071.0,2261095424.0,2.925401878937095,0.9673590504451038,0.973293768545994,0.7537091988130564,0.7863501483679525,0.9086053412462908
IMAX,38.945,14.949819,2730322.0,1147876.0,2142593920.0,2.378586188752095,0.9851632047477745,0.9554896142433235,0.7774480712166172,0.7359050445103857,0.9083086053412462
SPOT,519.1323,5.960511,4221108.0,2177477.0,106744020992.0,1.938531612503829,0.8308605341246291,0.9287833827893175,0.9881305637982196,0.9436201780415431,0.9078635014836794
QCOM,238.44,11.728598,24095589.0,17789392.0,251315765248.0,1.354491991631867,0.9614243323442137,0.8753709198813057,0.9821958456973294,0.5964391691394659,0.8989614243323443
ZM,106.64,10.222221,7380808.0,4792580.0,31431237632.0,1.5400489924007528,0.9376854599406528,0.9020771513353115,0.9020771513353115,0.6765578635014837,0.8919881305637981
VSH,47.25,12.046483,6995976.0,3100620.0,6431000064.0,2.256315188575188,0.9643916913946587,0.9465875370919882,0.7804154302670623,0.6231454005934718,0.887240356083086
EL,87.8,11.265998,5690647.0,4435944.0,31765594112.0,1.2828491522886674,0.9525222551928784,0.857566765578635,0.8783382789317508,0.6498516320474778,0.8741839762611275
PRIM,118.41,7.6454577,1719536.0,1312404.0,6424327168.0,1.3102184997912227,0.887240356083086,0.8635014836795252,0.8694362017804155,0.8427299703264095,0.870919881305638
TTMI,187.65,7.5050073,2285516.0,2017650.0,19487461376.0,1.1327613808143138,0.884272997032641,0.8100890207715133,0.9376854599406528,0.8486646884272997,0.8654302670623145
GNRC,270.15,9.02377,832276.0,916409.0,15903373312.0,0.9081927392681652,0.9198813056379822,0.7181008902077152,0.9792284866468842,0.9554896142433235,0.8646884272997032
P,87.315,10.525319,3722287.0,3077512.0,29001906176.0,1.209511774446371,0.9465875370919882,0.8308605341246291,0.8605341246290801,0.7002967359050445,0.8642433234421366
ATKR,83.19,9.201894,477798.0,424315.0,2809098752.0,1.1260455086433427,0.9258160237388724,0.8041543026706232,0.827893175074184,0.9109792284866469,0.862166172106825
RGTI,26.01,18.012701,164495263.0,30509044.0,8645693440.0,5.391688543239834,0.9940652818991098,0.9910979228486647,0.7299703264094956,0.20178041543026706,0.860979228486647
OSIS,222.08,6.8411436,313658.0,310846.0,3660520192.0,1.0090462801515863,0.8694362017804155,0.7655786350148368,0.9465875370919882,0.9821958456973294,0.8597922848664687
ROST,232.55,7.072149,2891599.0,2665073.0,75217117184.0,1.084998046957813,0.8783382789317508,0.7833827893175074,0.9614243323442137,0.8397626112759644,0.8578635014836795
SMTC,154.515,5.4493966,5153828.0,2521968.0,14387587072.0,2.0435739073612353,0.7952522255192879,0.9376854599406528,0.8516320474777448,0.7952522255192879,0.8563798219584569
UI,614.0,4.722758,136563.0,108449.0,37160558592.0,1.2592370607382273,0.7477744807121661,0.8427299703264095,0.9851632047477745,1.0,0.8537091988130562
