symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DY,327.07,10.42201,900613.0,376539.0,9470017536.0,2.3918186429559753,0.9787878787878788,0.9515151515151515,0.990909090909091,0.9787878787878788,0.9716666666666667
EXAS,86.2997,23.85146,17629911.0,2618087.0,16351315968.0,6.733890432212528,0.996969696969697,0.990909090909091,0.9515151515151515,0.803030303030303,0.9663636363636364
TMDX,133.155,13.739642,1451114.0,955337.0,4550481920.0,1.5189550912400545,0.9878787878787879,0.8727272727272727,0.9484848484848485,0.9212121212121213,0.933030303030303
LITE,269.04,8.733789,5725257.0,3925573.0,19078324224.0,1.4584512885125305,0.9696969696969697,0.8636363636363636,0.9727272727272728,0.8696969696969697,0.9231818181818181
AMTM,25.525,17.140884,8860070.0,1505262.0,6210963456.0,5.88606501725281,0.990909090909091,0.9878787878787879,0.7818181818181819,0.7212121212121212,0.9210606060606061
MOD,144.02,10.32245,1256509.0,900604.0,7582447104.0,1.3951847870984362,0.9757575757575757,0.8515151515151516,0.9363636363636364,0.9393939393939394,0.9207575757575758
HNGE,44.04,8.419502,5028504.0,1318098.0,3466803200.0,3.8149697518697394,0.9636363636363636,0.9757575757575757,0.7787878787878788,0.806060606060606,0.915151515151515
PACS,16.955,17.480095,4314170.0,1154657.0,2631034624.0,3.736321695533825,0.9939393939393939,0.9727272727272728,0.7181818181818181,0.703030303030303,0.9022727272727272
GEV,599.7,8.067688,3350123.0,2946879.0,163252699136.0,1.136837650952075,0.9575757575757575,0.7696969696969697,0.9939393939393939,0.9484848484848485,0.8981818181818181
SQM,63.39,6.717168,2829792.0,1433479.0,18106587136.0,1.9740728674783516,0.9393939393939394,0.9212121212121213,0.793939393939394,0.8424242424242424,0.8942424242424243
BRBR,29.015,10.491238,8250805.0,3261298.0,3684809472.0,2.529914469637549,0.9818181818181818,0.9575757575757575,0.7545454545454545,0.6424242424242425,0.8939393939393938
GPCR,36.975,7.1739087,3006340.0,1060534.0,2243555584.0,2.8347417433104454,0.9454545454545454,0.9636363636363636,0.7151515151515152,0.8151515151515152,0.8927272727272727
LOW,228.125,3.8958933,6374467.0,2739704.0,127938183168.0,2.3266991616612596,0.8151515151515152,0.9424242424242424,0.9030303030303031,0.8818181818181818,0.883939393939394
XYZ,61.495,6.6880627,14940674.0,6334918.0,37486366720.0,2.3584636770357563,0.9363636363636364,0.9484848484848485,0.7909090909090909,0.6545454545454545,0.8833333333333333
IDXX,694.84,3.6749682,732106.0,459410.0,55590465536.0,1.5935787205328573,0.7848484848484848,0.8757575757575757,0.9787878787878788,0.9939393939393939,0.8763636363636362
GH,100.37,5.0225,4268943.0,2613910.0,13035496448.0,1.6331637279018787,0.9,0.8848484848484849,0.8212121212121212,0.8272727272727273,0.8716666666666668
NUVB,7.195,49.895832,55692414.0,7599325.0,2466686720.0,7.328600105930461,1.0,0.9939393939393939,0.706060606060606,0.2636363636363636,0.8654545454545454
CEG,360.545,6.245766,2681004.0,2562079.0,112636272640.0,1.046417382133806,0.9303030303030303,0.7151515151515152,0.9696969696969697,0.9272727272727272,0.8625757575757577
VIK,61.1,4.8566985,3687119.0,2197798.0,27092813824.0,1.677642349296887,0.8939393939393939,0.896969696969697,0.7606060606060606,0.7818181818181819,0.857121212121212
MP,63.76,8.975893,19123485.0,14716107.0,11300214784.0,1.2994934733758052,0.9727272727272728,0.8333333333333334,0.8424242424242424,0.5303030303030303,0.8536363636363635
EAT,128.78,5.384617,1732540.0,1514796.0,5721851904.0,1.1437447682724275,0.906060606060606,0.7727272727272727,0.8696969696969697,0.8878787878787879,0.8503030303030303
VEON,52.42,5.5152936,153282.0,127539.0,3674620160.0,1.2018441417919226,0.9090909090909091,0.796969696969697,0.7484848484848485,0.9636363636363636,0.8431818181818183
GFF,69.29,3.6344604,603208.0,285034.0,3258426112.0,2.116266831325386,0.7787878787878788,0.9363636363636364,0.7090909090909091,0.9575757575757575,0.8378787878787879
FROG,60.77,4.613531,1880493.0,1320295.0,7189871104.0,1.4242976001575405,0.8636363636363636,0.8606060606060606,0.7363636363636363,0.8484848484848485,0.8356060606060606
KYIV,12.17,8.563783,1208193.0,744353.0,2809608960.0,1.6231452012687528,0.9666666666666667,0.8787878787878788,0.5909090909090909,0.7121212121212122,0.8353030303030302
SITM,274.005,7.2468586,312393.0,366807.0,7151703040.0,0.8516549575117159,0.9515151515151515,0.5848484848484848,0.9636363636363636,0.9757575757575757,0.828030303030303
LEU,265.65,7.9526954,1217917.0,1446935.0,4838026240.0,0.8417219847470688,0.9545454545454546,0.5757575757575758,0.9666666666666667,0.9424242424242424,0.8231818181818182
GKOS,96.24,5.0196404,1151298.0,1080735.0,5527519232.0,1.065291676497939,0.896969696969697,0.7333333333333333,0.8121212121212121,0.896969696969697,0.8227272727272728
CLS,314.31,4.7979407,2911495.0,3089317.0,36157161472.0,0.9424397043100465,0.8848484848484849,0.6666666666666666,0.9424242424242424,0.9030303030303031,0.8218181818181818
FTAI,165.72,6.183119,1061667.0,1180968.0,16998385664.0,0.8989803280021135,0.9272727272727272,0.6333333333333333,0.9151515151515152,0.9242424242424242,0.8216666666666667
ADPT,15.305,11.309093,2234136.0,1856906.0,2336540672.0,1.2031497555611324,0.9848484848484849,0.8,0.6515151515151515,0.6303030303030303,0.8180303030303029
LB,64.45,3.934847,552484.0,425156.0,4968393216.0,1.2994853653717695,0.8212121212121212,0.8303030303030303,0.7121212121212122,0.9363636363636364,0.8140909090909091
CAMT,100.49,6.0468507,473087.0,516392.0,4599050752.0,0.9161392895319834,0.9212121212121213,0.6454545454545455,0.8545454545454545,0.9454545454545454,0.8137878787878787
PODD,344.93,3.4365885,667258.0,581337.0,24280496128.0,1.1477989531029333,0.7393939393939394,0.7757575757575758,0.9303030303030303,0.9666666666666667,0.813030303030303
