symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLXS,180.04,3.7634714,209126.0,206668.0,4820465664.0,1.0118934716550216,0.6910569105691057,0.8252032520325203,0.8821138211382114,0.983739837398374,0.8054878048780487
HMY,25.6,5.9602675,4651573.0,3981121.0,15989336064.0,1.1684078429166056,0.8780487804878049,0.8739837398373984,0.6056910569105691,0.5853658536585366,0.7928861788617887
UUUU,26.67,10.389074,11789188.0,13850460.0,6328438272.0,0.8511766396206335,0.967479674796748,0.7601626016260162,0.7276422764227642,0.37398373983739835,0.7876016260162602
CVLT,91.89,3.096603,1609600.0,836863.0,4085398016.0,1.9233733597972429,0.5975609756097561,0.959349593495935,0.7479674796747967,0.9227642276422764,0.7867886178861789
ALM,11.98,7.92792,3610802.0,3040783.0,3072736768.0,1.1874579672406744,0.9471544715447154,0.8780487804878049,0.491869918699187,0.4878048780487805,0.7859756097560976
OKLO,92.185,8.109536,8181594.0,12634077.0,14403636224.0,0.6475814576719772,0.9552845528455285,0.5934959349593496,0.8902439024390244,0.6016260162601627,0.7802845528455284
MHO,132.91,3.3514755,198948.0,205372.0,3507589120.0,0.9687201760707399,0.6382113821138211,0.8130081300813008,0.8170731707317073,0.975609756097561,0.7689024390243903
FUTU,170.56,4.612368,921011.0,1410050.0,23746641920.0,0.6531761285060813,0.8008130081300813,0.6138211382113821,0.8983739837398373,0.9390243902439024,0.7686991869918699
APLS,22.99,5.4103637,2863187.0,2784334.0,2908814592.0,1.028320237442778,0.8536585365853658,0.8292682926829268,0.5772357723577236,0.6300813008130082,0.767479674796748
ASTS,119.37,7.2121487,8711934.0,14026052.0,43856695296.0,0.6211251747818987,0.9308943089430894,0.5487804878048781,0.9065040650406504,0.6382113821138211,0.7630081300813008
BE,164.09,7.7342257,7861461.0,13868986.0,38809047040.0,0.566837474635853,0.943089430894309,0.5,0.926829268292683,0.6869918699186992,0.7591463414634148
ALGM,34.59,5.9093704,1480219.0,2071200.0,6403267584.0,0.7146673426033218,0.8739837398373984,0.6829268292682927,0.6707317073170732,0.7439024390243902,0.7534552845528455
EXTR,15.42,4.897961,1831946.0,1523806.0,2061938944.0,1.2022173426276048,0.8089430894308943,0.8821138211382114,0.4349593495934959,0.6747967479674797,0.7463414634146341
NN,15.34,7.0481524,915294.0,1276065.0,2068278272.0,0.7172785085399255,0.9186991869918699,0.6869918699186992,0.5447154471544715,0.6910569105691057,0.740040650406504
ARW,126.515,4.4715123,336916.0,550947.0,6516959232.0,0.6115216164168241,0.7804878048780488,0.540650406504065,0.8577235772357723,0.9634146341463414,0.7302845528455284
PSLV,35.785,4.390959,15638691.0,14905219.0,22822680576.0,1.0492090723390244,0.7642276422764228,0.8495934959349594,0.6138211382113821,0.4065040650406504,0.7282520325203252
GKOS,125.54,5.7624297,521062.0,994837.0,7210357248.0,0.5237662049159812,0.8658536585365854,0.4349593495934959,0.8861788617886179,0.943089430894309,0.726829268292683
TSEM,137.35,3.5665896,1168465.0,1674429.0,15444697088.0,0.6978289315342723,0.6747967479674797,0.6626016260162602,0.8373983739837398,0.8983739837398373,0.7254065040650406
WPM,154.29,3.2869115,1455039.0,1960631.0,70143205376.0,0.7421279169818288,0.6219512195121951,0.7032520325203252,0.8495934959349594,0.8943089430894309,0.7231707317073172
FSLR,249.52,6.1561375,1033013.0,2173429.0,26775529472.0,0.4752918084740748,0.8902439024390244,0.34146341463414637,0.9471544715447154,0.9308943089430894,0.7136178861788619
WERN,34.945,5.8618646,669925.0,1079650.0,2090770432.0,0.6205020145417497,0.8699186991869918,0.5447154471544715,0.6747967479674797,0.8130081300813008,0.7113821138211381
T,24.18,5.130436,46017577.0,44697578.0,172896321536.0,1.0295317791044516,0.8211382113821138,0.8333333333333334,0.5772357723577236,0.15853658536585366,0.7103658536585367
SBUX,97.62,1.9849577,16042172.0,10249318.0,111003705344.0,1.5651940938899545,0.5284552845528455,0.926829268292683,0.6666666666666666,0.6666666666666666,0.7093495934959348
MPWR,1166.13,6.4482574,313482.0,693806.0,55865790464.0,0.4518294739451662,0.8943089430894309,0.2764227642276423,0.991869918699187,1.0,0.708130081300813
SII,139.205,4.531804,96636.0,184000.0,3589576192.0,0.5251956521739131,0.7967479674796748,0.44308943089430897,0.8699186991869918,0.9796747967479674,0.7058943089430894
CRCL,73.06,4.4311013,8957809.0,13206157.0,18589210624.0,0.6783055055304885,0.7764227642276422,0.6260162601626016,0.7682926829268293,0.556910569105691,0.7002032520325203
