symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CGON,52.37,24.898638,4217582.0,891088.0,4224487424.0,4.733070134487279,1.0,0.9966329966329966,0.8653198653198653,0.6835016835016835,0.9402356902356902
VST,169.4225,12.498336,8803627.0,4520869.0,57404665856.0,1.9473307012435,0.9831649831649831,0.9797979797979798,0.9393939393939394,0.6363636363636364,0.9385521885521885
ONC,339.415,5.944693,346329.0,280300.0,37558968320.0,1.2355654655726007,0.8316498316498316,0.9562289562289562,0.9427609427609428,0.9629629629629629,0.9106060606060606
SNDK,364.95,9.0900955,10045537.0,11391040.0,53484584960.0,0.8818805833356743,0.9461279461279462,0.9090909090909091,0.9865319865319865,0.6026936026936027,0.9069023569023569
OKLO,108.9197,11.598056,22309462.0,14725979.0,17018384384.0,1.5149730961859988,0.9797979797979798,0.9696969696969697,0.8754208754208754,0.44107744107744107,0.9015151515151514
KTOS,114.035,9.606884,3176676.0,3033845.0,19253749760.0,1.0470792014753556,0.9595959595959596,0.9427609427609428,0.8552188552188552,0.6397306397306397,0.9008417508417508
RGC,45.269,9.292619,1116367.0,354579.0,22385018880.0,3.1484295460250045,0.9562289562289562,0.9932659932659933,0.6835016835016835,0.8080808080808081,0.8998316498316498
LQDA,37.24,17.254412,4549393.0,1878187.0,3239711744.0,2.4222257954080186,0.9932659932659933,0.9865319865319865,0.7407407407407407,0.5555555555555556,0.8966329966329967
BLDR,122.39,9.973941,1649155.0,1963590.0,13533957120.0,0.8398672839034625,0.9696969696969697,0.8888888888888888,0.8720538720538721,0.696969696969697,0.8946127946127946
ASTS,100.9028,11.420941,14719358.0,13399948.0,37071822848.0,1.0984638149342072,0.9764309764309764,0.9494949494949495,0.8619528619528619,0.4478114478114478,0.8912457912457913
ASML,1263.618,5.8023057,1110223.0,1457440.0,490470408192.0,0.7617624053134263,0.8148148148148148,0.8383838383838383,0.9932659932659933,0.9427609427609428,0.8715488215488215
AMR,246.56,6.7775297,188162.0,269422.0,3218550784.0,0.6983913711575149,0.8787878787878788,0.8047138047138047,0.9158249158249159,0.9494949494949495,0.8673400673400673
TOL,145.0,7.161335,882437.0,1130564.0,13975534592.0,0.7805281257850064,0.898989898989899,0.8585858585858586,0.8518518518518519,0.8114478114478114,0.8666666666666667
LEU,307.0,7.2575283,804621.0,1220641.0,5591093760.0,0.6591790706686077,0.9057239057239057,0.7777777777777778,0.9494949494949495,0.8754208754208754,0.8666666666666666
APLD,36.97,15.74828,47306522.0,31195337.0,10324372480.0,1.5164613224085381,0.98989898989899,0.9730639730639731,0.734006734006734,0.24915824915824916,0.8587542087542088
CEG,339.0445,5.1188526,2828619.0,2634388.0,122832453632.0,1.0737290786323048,0.7306397306397306,0.9461279461279462,0.9225589225589226,0.8148148148148148,0.8528619528619528
DHI,154.635,5.986978,2938945.0,3056508.0,45162778624.0,0.9615368256847356,0.8383838383838383,0.9225589225589226,0.8383838383838383,0.6666666666666666,0.8506734006734006
IESC,394.54,5.6054487,111257.0,163432.0,7862192640.0,0.6807540750893338,0.7912457912457912,0.7946127946127947,0.9562289562289562,0.9865319865319865,0.8449494949494949
AVAV,363.63,5.4122257,829331.0,1067437.0,18156849152.0,0.7769367185135985,0.7676767676767676,0.8518518518518519,0.936026936026936,0.898989898989899,0.8439393939393938
SCCO,169.415,5.5216384,1147275.0,1331563.0,138767056896.0,0.8616002397182859,0.7878787878787878,0.8956228956228957,0.8417508417508418,0.8013468013468014,0.8377104377104376
LRCX,217.1,8.031448,7450278.0,11151061.0,273770119168.0,0.6681227911855204,0.9225589225589226,0.7845117845117845,0.9191919191919192,0.5488215488215489,0.8361952861952863
PFSI,145.505,5.9065475,250437.0,330459.0,7561236480.0,0.7578459052408922,0.8249158249158249,0.8316498316498316,0.8249158249158249,0.9090909090909091,0.8356902356902357
MOD,126.54,5.4500012,1257954.0,1206540.0,6662149632.0,1.0426127604555175,0.7777777777777778,0.9393939393939394,0.7744107744107744,0.7744107744107744,0.8333333333333333
CRDO,154.125,8.853029,3881488.0,6175824.0,27839862784.0,0.6284971851529447,0.9326599326599326,0.7508417508417509,0.8956228956228957,0.5824915824915825,0.8265993265993266
LEN-B,107.01,6.0239787,39518.0,57183.0,27289749504.0,0.6910795166395607,0.8417508417508418,0.8013468013468014,0.7676767676767676,0.9797979797979798,0.8265993265993266
FND,72.0714,6.978478,1983045.0,2452567.0,7766135296.0,0.8085589506831006,0.8922558922558923,0.8821548821548821,0.7205387205387206,0.5993265993265994,0.8250841750841751
TLN,377.085,5.92275,497942.0,883848.0,17228193792.0,0.5633796761434092,0.8282828282828283,0.6936026936026936,0.9629629629629629,0.9057239057239057,0.8158249158249158
FLY,30.36,8.467313,2369909.0,2486393.0,4834864128.0,0.9531514125079985,0.9259259259259259,0.9191919191919192,0.5589225589225589,0.5151515151515151,0.8090909090909091
SITE,140.4725,5.444004,430092.0,601867.0,6266841600.0,0.7145964141579452,0.7744107744107744,0.8148148148148148,0.8181818181818182,0.8653198653198653,0.8063973063973064
ACMR,52.58,6.891651,1011458.0,1286695.0,3411203840.0,0.7860899436152313,0.8888888888888888,0.8619528619528619,0.622895622895623,0.6599326599326599,0.8033670033670033
NOC,616.88,4.4161253,526318.0,778477.0,88326717440.0,0.6760867694228603,0.6296296296296297,0.7878787878787878,0.9797979797979798,0.9393939393939394,0.7860269360269361
LMT,539.97,4.152837,1127389.0,1466279.0,126064115712.0,0.7688775464969491,0.5757575757575758,0.8484848484848485,0.9663299663299664,0.9023569023569024,0.7819865319865319
MIR,26.45,9.027207,2555726.0,3345616.0,6463591936.0,0.76390297033491,0.9427609427609428,0.8417508417508418,0.5420875420875421,0.45454545454545453,0.7784511784511784
