symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PAC,261.295,3.197084,70772.0,93036.0,13225500672.0,0.7606947848144804,0.8133333333333334,0.7244444444444444,0.9333333333333333,0.9911111111111112,0.824
GIS,48.44,3.0199876,11055176.0,6093376.0,25900181504.0,1.8142940793412388,0.7822222222222223,0.96,0.6822222222222222,0.7377777777777778,0.8200000000000001
HUBS,384.2,3.7397072,582706.0,884782.0,20244695040.0,0.6585870869886593,0.8844444444444445,0.5911111111111111,0.9822222222222222,0.9644444444444444,0.8093333333333333
ENVA,164.3,3.7640564,179657.0,264406.0,4070925312.0,0.6794739907566394,0.8933333333333333,0.6266666666666667,0.8977777777777778,0.9688888888888889,0.8084444444444445
RXRX,4.865,15.833334,51995287.0,43003893.0,2535943168.0,1.2090832567181766,1.0,0.9111111111111111,0.5333333333333333,0.057777777777777775,0.7813333333333333
VICR,97.335,4.1573057,262110.0,438952.0,4372216320.0,0.5971267929067415,0.9377777777777778,0.5155555555555555,0.8488888888888889,0.9466666666666667,0.7731111111111111
AORT,47.74,3.9860637,244852.0,383219.0,2261679616.0,0.6389349171100598,0.9244444444444444,0.5644444444444444,0.7555555555555555,0.9333333333333333,0.7655555555555555
TXRH,171.64,3.528564,650256.0,1075250.0,11405583360.0,0.6047486631016042,0.8488888888888889,0.5377777777777778,0.8888888888888888,0.9422222222222222,0.7573333333333333
WH,81.155,3.6197639,744490.0,1174728.0,6196691456.0,0.6337552182292412,0.8666666666666667,0.56,0.8044444444444444,0.9066666666666666,0.7508888888888889
DVN,36.425,3.803958,5618768.0,7904539.0,23122589696.0,0.7108280444944354,0.9022222222222223,0.6711111111111111,0.6577777777777778,0.6444444444444445,0.7466666666666666
OXY,40.3358,3.6380696,7552167.0,10379912.0,39739252736.0,0.7275752434124683,0.8711111111111111,0.6977777777777778,0.6755555555555556,0.5955555555555555,0.7437777777777779
COP,94.215,3.7953067,4079652.0,6838173.0,117669101568.0,0.5965997057986102,0.8977777777777778,0.5111111111111111,0.8355555555555556,0.8088888888888889,0.741111111111111
CMCSA,30.415,2.3040745,36957375.0,32878441.0,112298467328.0,1.124061052651493,0.7466666666666667,0.8977777777777778,0.5466666666666666,0.3377777777777778,0.7186666666666667
NYT,69.58,3.3878138,1006831.0,1747807.0,11328933888.0,0.5760538778022974,0.84,0.49777777777777776,0.7866666666666666,0.8888888888888888,0.7144444444444444
WY,23.7655,2.0854743,5839966.0,5932877.0,17147068416.0,0.9843396382564479,0.7333333333333333,0.8577777777777778,0.4533333333333333,0.6088888888888889,0.7084444444444443
CPT,107.52,3.0279763,750543.0,1263065.0,11488804864.0,0.5942235751920922,0.7866666666666666,0.5066666666666667,0.8222222222222222,0.9111111111111111,0.7082222222222223
ALB,135.365,3.2768734,1963700.0,3559200.0,15932127232.0,0.5517251067655653,0.8222222222222222,0.4444444444444444,0.8577777777777778,0.8844444444444445,0.7033333333333333
PG,148.1007,1.9906934,5828256.0,9025330.0,346627506176.0,0.6457665259885235,0.7288888888888889,0.5777777777777777,0.8088888888888889,0.8177777777777778,0.7008888888888889
BSX,94.6213,1.7980665,6768499.0,9743811.0,140270583808.0,0.6946459655262197,0.7155555555555555,0.6533333333333333,0.7288888888888889,0.7555555555555555,0.7004444444444444
CMG,37.255,4.472802,13196117.0,22504165.0,49954672640.0,0.586385542409594,0.9555555555555556,0.5022222222222222,0.7111111111111111,0.4533333333333333,0.6977777777777778
OS,18.54,5.2213397,974484.0,1776434.0,4533550592.0,0.5485618942217949,0.9688888888888889,0.44,0.5933333333333334,0.7688888888888888,0.6886666666666666
MLYS,37.175,3.1492739,916699.0,1468311.0,2942027776.0,0.624322095250938,0.8,0.5555555555555556,0.6244444444444445,0.8711111111111111,0.6864444444444445
LB,52.82,4.697718,196524.0,436596.0,4203896832.0,0.45012780694280297,0.96,0.26666666666666666,0.7911111111111111,0.9288888888888889,0.6804444444444444
VICI,28.1625,1.0857853,18021458.0,11141630.0,30100402176.0,1.6174884644347371,0.6622222222222223,0.9377777777777778,0.30666666666666664,0.5244444444444445,0.6737777777777777
WIX,105.39,3.3742056,803869.0,1635836.0,5868771328.0,0.49141173076029626,0.8355555555555556,0.3377777777777778,0.8311111111111111,0.9022222222222223,0.6671111111111111
BP,34.2853,1.555992,5229998.0,6748350.0,87439097856.0,0.7750039639319241,0.6933333333333334,0.7422222222222222,0.4711111111111111,0.6622222222222223,0.6628888888888889
NFLX,95.335,0.80892396,34862754.0,42824171.0,403965214720.0,0.8140905751567263,0.6355555555555555,0.7733333333333333,0.5555555555555556,0.5066666666666667,0.6548888888888889
PDD,105.01,-3.6782193,11547084.0,7715098.0,149077082112.0,1.4966866266637184,0.2088888888888889,0.9333333333333333,0.8533333333333334,0.8044444444444444,0.650888888888889
MRNA,30.535,2.157914,7484317.0,10680106.0,11931051008.0,0.7007717900927201,0.7422222222222222,0.6577777777777778,0.5244444444444445,0.5422222222222223,0.6491111111111112
KVYO,30.61,4.0448694,1519687.0,3105758.0,9242545152.0,0.4893127539235188,0.9333333333333333,0.3333333333333333,0.6444444444444445,0.76,0.6482222222222223
AVGO,323.925,-5.0908294,42270460.0,25176425.0,1529692028928.0,1.678969909349719,0.10666666666666667,0.9511111111111111,0.9911111111111112,0.7955555555555556,0.6480000000000001
SEE,41.27,-0.9599178,12011290.0,2430447.0,6071829504.0,4.9420086099388305,0.39555555555555555,0.9866666666666667,0.38666666666666666,0.8222222222222222,0.6433333333333333
CDE,17.31,2.485943,13422322.0,17401966.0,11116790784.0,0.7713106668522396,0.7555555555555555,0.7333333333333333,0.4066666666666667,0.3511111111111111,0.6375555555555555
ORCL,178.9,-5.168301,35917075.0,26131577.0,514002944000.0,1.374470243414701,0.10222222222222223,0.9288888888888889,0.9511111111111111,0.7244444444444444,0.6235555555555555
