symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ELF,81.18,9.422888,1189232.0,2214606.0,4841312768.0,0.5369948424234379,0.9867549668874173,0.8675496688741722,0.9072847682119205,0.7350993377483444,0.9039735099337748
MCHP,61.6,8.622817,4936514.0,7803601.0,33291524096.0,0.6325943625257109,0.9801324503311258,0.8940397350993378,0.8278145695364238,0.46357615894039733,0.8678807947019866
MRVL,98.72,6.2762427,20449255.0,19671074.0,85116387328.0,1.0395596600368642,0.9139072847682119,0.9536423841059603,0.8609271523178808,0.39072847682119205,0.8649006622516555
BOX,32.345,7.209152,2391609.0,1840338.0,4686331392.0,1.2995487785395943,0.9536423841059603,0.9668874172185431,0.6291390728476821,0.609271523178808,0.8589403973509934
AEO,23.86,14.54633,11973930.0,9723755.0,4134180352.0,1.231410087975273,1.0,0.9602649006622517,0.7350993377483444,0.24503311258278146,0.8576158940397351
VRTX,455.605,5.18412,541884.0,1477120.0,116812865536.0,0.3668517114384749,0.8410596026490066,0.7615894039735099,0.9933774834437086,0.9470198675496688,0.8543046357615893
SITM,322.77,4.8294888,141115.0,356215.0,8424500224.0,0.39615120081972965,0.7814569536423841,0.7880794701986755,0.9867549668874173,0.9933774834437086,0.8460264900662253
RGC,13.39,8.508915,151879.0,181490.0,6621206528.0,0.8368450052344482,0.9735099337748344,0.9271523178807947,0.4105960264900662,0.8344370860927153,0.8307947019867549
ARWR,62.005,6.997412,852664.0,2302490.0,8572659712.0,0.37032256383306766,0.9403973509933775,0.7682119205298014,0.8013245033112583,0.6821192052980133,0.8264900662251655
AUGO,41.99,5.5025187,293755.0,483628.0,3507613952.0,0.6073986617813691,0.8609271523178808,0.8874172185430463,0.6357615894039735,0.8609271523178808,0.8251655629139072
TEX,49.79,7.0752707,347548.0,989288.0,3265483264.0,0.3513112460678791,0.9470198675496688,0.7417218543046358,0.7682119205298014,0.7682119205298014,0.821523178807947
AAUC,22.1499,5.525968,366239.0,388322.0,2746587648.0,0.9431322459196234,0.8741721854304636,0.9403973509933775,0.4768211920529801,0.8013245033112583,0.8105960264900662
AMR,173.81,7.290122,53823.0,286058.0,2268884992.0,0.18815415055688006,0.9602649006622517,0.4768211920529801,0.9602649006622517,0.9801324503311258,0.793046357615894
GENI,11.17,10.4846735,5814297.0,5632223.0,2666481408.0,1.0323272001126376,0.9933774834437086,0.9470198675496688,0.423841059602649,0.23178807947019867,0.7870860927152317
NXPI,224.59,4.2906847,946312.0,2613225.0,56622415872.0,0.36212419519941835,0.7086092715231788,0.7483443708609272,0.9403973509933775,0.8543046357615894,0.7834437086092715
ODFL,147.62,4.5615544,620668.0,2100198.0,31025020928.0,0.2955283263768464,0.7483443708609272,0.7086092715231788,0.9006622516556292,0.8145695364238411,0.7715231788079471
SN,106.46,4.959084,541579.0,1929573.0,15026467840.0,0.2806729779075474,0.8013245033112583,0.6688741721854304,0.8410596026490066,0.7947019867549668,0.762251655629139
ON,54.615,6.089748,2529761.0,8673455.0,22336114688.0,0.29166704617710015,0.9072847682119205,0.7019867549668874,0.7549668874172185,0.4105960264900662,0.7552980132450331
BMY,50.7,5.0771956,7331266.0,15778453.0,103212679168.0,0.4646378196899278,0.8211920529801324,0.8410596026490066,0.6556291390728477,0.304635761589404,0.7433774834437085
SYM,69.6989,4.105902,1057950.0,2391693.0,41316974592.0,0.44234356165277067,0.6754966887417219,0.8278145695364238,0.7019867549668874,0.7019867549668874,0.7367549668874173
CSW,291.14,5.0250797,26960.0,154469.0,4891870720.0,0.17453340152393038,0.8145695364238411,0.41721854304635764,0.9801324503311258,1.0,0.7271523178807947
XPO,141.415,4.4809656,299457.0,1265400.0,16653323264.0,0.23665007112375533,0.7417218543046358,0.5827814569536424,0.8741721854304636,0.8874172185430463,0.7271523178807946
SBLK,20.72,4.6464653,669819.0,1008907.0,2358919168.0,0.6639055928841806,0.7682119205298014,0.9006622516556292,0.3973509933774834,0.6225165562913907,0.7258278145695364
FISV,66.16,4.6173334,3485120.0,9169451.0,35964125184.0,0.3800794616820571,0.7615894039735099,0.7748344370860927,0.7086092715231788,0.44370860927152317,0.723841059602649
ABTC,2.355,7.535621,16591394.0,5700039.0,2184509696.0,2.910750961528509,0.9668874172185431,0.9867549668874173,0.12582781456953643,0.1390728476821192,0.7228476821192052
SNDR,24.86,6.05802,300452.0,1062490.0,4357948416.0,0.2827810144095474,0.9006622516556292,0.6821192052980133,0.5099337748344371,0.6556291390728477,0.721523178807947
ALAB,148.106,3.6147616,2404829.0,6569679.0,25015640064.0,0.3660496958831626,0.5695364238410596,0.7549668874172185,0.847682119205298,0.6423841059602649,0.6973509933774835
IE,14.0399,6.5341406,752375.0,2223600.0,2031781120.0,0.33835896744018706,0.9205298013245033,0.7284768211920529,0.3841059602649007,0.41721854304635764,0.6956953642384105
FIVE,163.925,3.162372,478935.0,1212734.0,9039720448.0,0.3949217223232795,0.4370860927152318,0.7814569536423841,0.8344370860927153,0.9006622516556292,0.6834437086092715
SAIA,327.97,4.282989,85828.0,514393.0,8737986560.0,0.16685297039423164,0.7019867549668874,0.40397350993377484,0.9735099337748344,0.9867549668874173,0.6804635761589404
SHOO,43.84,5.131893,286046.0,1394301.0,3185324032.0,0.20515369349946677,0.8344370860927153,0.5231788079470199,0.6158940397350994,0.7152317880794702,0.6698675496688742
DKS,215.755,3.0250247,581685.0,1463123.0,19348115456.0,0.39756397787472414,0.33774834437086093,0.7947019867549668,0.8940397350993378,0.9072847682119205,0.6658940397350994
COIN,271.64,3.1831667,2994263.0,9862000.0,73246048256.0,0.30361620360981545,0.45695364238410596,0.7152317880794702,0.9271523178807947,0.6887417218543046,0.6645695364238411
CPRI,26.42,5.00795,696738.0,2498153.0,3147765504.0,0.2789012522451587,0.8079470198675497,0.6556291390728477,0.48344370860927155,0.5099337748344371,0.6599337748344369
SYRE,30.295,6.672537,143867.0,877471.0,2350653440.0,0.16395641565362273,0.9337748344370861,0.3973509933774834,0.5761589403973509,0.7218543046357616,0.6533112582781456
TERN,26.92,4.38154,929050.0,2739217.0,2424947712.0,0.3391662653962793,0.7218543046357616,0.7350993377483444,0.46357615894039733,0.4966887417218543,0.652317880794702
APGE,72.99,5.583684,98243.0,740365.0,4986693632.0,0.1326953597212186,0.8807947019867549,0.2781456953642384,0.7947019867549668,0.8675496688741722,0.6513245033112582
AA,43.471,4.8757534,1622879.0,6816114.0,11257425920.0,0.23809446262195733,0.7880794701986755,0.5894039735099338,0.6026490066225165,0.423841059602649,0.6450331125827814
DLTR,112.33,3.064505,1785691.0,4460098.0,23442802688.0,0.4003703506066459,0.3973509933774834,0.8013245033112583,0.7748344370860927,0.6754966887417219,0.6420529801324502
NOV,16.1599,5.4117727,1153340.0,4116969.0,6001217024.0,0.28014298868900883,0.8543046357615894,0.6622516556291391,0.37748344370860926,0.3443708609271523,0.640728476821192
REVG,56.67,5.786818,113183.0,953571.0,2765843968.0,0.1186938361170799,0.8940397350993378,0.2582781456953642,0.7417218543046358,0.8079470198675497,0.6324503311258278
CRL,183.725,5.129899,98900.0,1027609.0,9042112512.0,0.09624283166068028,0.8278145695364238,0.15894039735099338,0.9337748344370861,0.9139072847682119,0.6235099337748344
ASAN,13.925,3.9955177,3103578.0,3972901.0,3289738496.0,0.7811868455821074,0.6423841059602649,0.9139072847682119,0.22847682119205298,0.31788079470198677,0.6221854304635761
ALK,44.39,4.0553203,857247.0,3402417.0,5148734464.0,0.2519523621002364,0.6688741721854304,0.6158940397350994,0.5562913907284768,0.5629139072847682,0.6172185430463575
PSTG,69.8879,-26.25399,6776072.0,3099149.0,22967719936.0,2.1864298876885235,0.006622516556291391,0.9801324503311258,1.0,0.6490066225165563,0.6102649006622516
BEAM,24.9,6.5468493,382188.0,2503387.0,2526726144.0,0.15266836489923452,0.9271523178807947,0.3576158940397351,0.5298013245033113,0.5033112582781457,0.6059602649006621
DRVN,14.92,5.5162635,230466.0,1168700.0,2453657088.0,0.19719859673141096,0.8675496688741722,0.5033112582781457,0.3443708609271523,0.543046357615894,0.6029801324503311
GLOB,67.825,4.5713787,208154.0,1457360.0,2987942656.0,0.14282949991765934,0.7549668874172185,0.33112582781456956,0.7152317880794702,0.7615894039735099,0.5993377483443709
PRAX,188.79,5.401551,59796.0,958455.0,4721103872.0,0.06238790553547115,0.847682119205298,0.046357615894039736,0.9470198675496688,0.9271523178807947,0.5950331125827815
CAVA,54.695,3.7265317,1071939.0,4367893.0,6343860736.0,0.24541329194648312,0.5960264900662252,0.6026490066225165,0.5894039735099338,0.5298013245033113,0.5903973509933775
