symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,181.6,22.051222,2055262.0,512966.0,9154935808.0,4.006624220708585,1.0,0.9787234042553191,0.9893617021276596,0.9893617021276596,0.9893617021276595
DJTWW,7.43,8.465567,93302.0,0.0,2372656640.0,inf,0.9787234042553191,1.0,0.6702127659574468,1.0,0.926595744680851
PSNY,20.94,7.416884,205494.0,249459.0,44377972736.0,0.8237586136399168,0.9574468085106383,0.8829787234042553,0.8936170212765957,0.9680851063829787,0.9196808510638298
NKE,63.855,4.3552885,23908077.0,17640101.0,94390542336.0,1.3553254031822153,0.925531914893617,0.9361702127659575,0.9574468085106383,0.7340425531914894,0.9164893617021277
DJT,13.525,7.597454,19185561.0,8895753.0,3786967808.0,2.1567101739448025,0.9680851063829787,0.9680851063829787,0.776595744680851,0.6170212765957447,0.8946808510638299
CYTK,63.64,3.6988764,1032701.0,1920185.0,7780939776.0,0.5378132836159016,0.9042553191489362,0.8085106382978723,0.9361702127659575,0.9468085106382979,0.8813829787234042
PBF,27.08,3.9938517,1630727.0,2615717.0,3137149952.0,0.623434033574733,0.9148936170212766,0.8617021276595744,0.7872340425531915,0.8829787234042553,0.8675531914893616
ONDS,10.1348,12.740954,114432108.0,82923785.0,3847762176.0,1.3799672554744093,0.9893617021276596,0.9468085106382979,0.8085106382978723,0.1276595744680851,0.8521276595744681
APLD,25.32,5.149501,19805425.0,29805341.0,7070952448.0,0.664492481397881,0.9468085106382979,0.8723404255319149,0.8191489361702128,0.4787234042553192,0.8484042553191489
TSM,306.12,2.1830592,5235049.0,12611096.0,1587692830720.0,0.4151145150270841,0.8297872340425532,0.6808510638297872,0.9787234042553191,0.9361702127659575,0.8180851063829787
ICL,5.715,3.1588483,1351632.0,833984.0,7376195072.0,1.6206929629345408,0.8723404255319149,0.9574468085106383,0.4574468085106383,0.8297872340425532,0.8148936170212766
QBTS,26.975,2.7619061,24614616.0,46227180.0,9630662656.0,0.5324706374042284,0.8404255319148937,0.7978723404255319,0.723404255319149,0.4148936170212766,0.7595744680851064
ALHC,19.855,3.1964645,1029895.0,2625244.0,3972821504.0,0.39230448674485113,0.8829787234042553,0.648936170212766,0.6914893617021277,0.8404255319148937,0.7585106382978722
ARQT,29.375,4.6118236,691237.0,2376903.0,3598208256.0,0.2908141392391696,0.9361702127659575,0.46808510638297873,0.851063829787234,0.9148936170212766,0.7531914893617021
RKLB,70.9,0.6387574,11230447.0,23276250.0,37871685632.0,0.4824852370979002,0.7340425531914894,0.7553191489361702,0.6382978723404256,0.7127659574468085,0.7202127659574467
NVDA,188.8339,0.6899326,65308272.0,185721173.0,4597539143680.0,0.35164688519385995,0.7553191489361702,0.5957446808510638,0.8404255319148937,0.5319148936170213,0.6941489361702128
DBRG,15.31,0.26195127,6262622.0,6182614.0,2984917760.0,1.0129408046499426,0.648936170212766,0.8936170212765957,0.20212765957446807,0.6702127659574468,0.6473404255319147
CORT,35.79,-49.00648,13279428.0,895946.0,3771254272.0,14.82168344967219,0.010638297872340425,0.9893617021276596,1.0,0.9574468085106383,0.6457446808510638
TSLA,454.8358,0.13115309,28874139.0,83286650.0,1512701558784.0,0.3466838803097495,0.6276595744680851,0.574468085106383,0.6808510638297872,0.8085106382978723,0.6377659574468085
MSTR,154.2483,-0.86870164,8490761.0,16439026.0,44323827712.0,0.516500247642409,0.2872340425531915,0.776595744680851,0.8617021276595744,0.8723404255319149,0.6319148936170214
IRON,79.21,3.017297,97253.0,594887.0,2990190080.0,0.16348146790903145,0.8617021276595744,0.06382978723404255,0.9468085106382979,0.9787234042553191,0.6111702127659575
PLUG,1.9911,2.8992255,53468761.0,126529720.0,2770884864.0,0.4225786716354071,0.851063829787234,0.6914893617021277,0.2872340425531915,0.010638297872340425,0.598404255319149
WULF,11.545,3.5426052,9964145.0,39292379.0,4833682432.0,0.25358976100683545,0.8936170212765957,0.3829787234042553,0.6063829787234043,0.23404255319148937,0.5914893617021276
RIOT,12.8599,1.2590604,6655637.0,21451368.0,4781403648.0,0.31026631961187745,0.7978723404255319,0.5106382978723404,0.425531914893617,0.43617021276595747,0.5867021276595744
AGNC,10.7702,0.6554741,7567682.0,20131868.0,11553453056.0,0.37590560399064804,0.7446808510638298,0.6170212765957447,0.2978723404255319,0.40425531914893614,0.576595744680851
ASTS,73.9984,-0.9126975,6416721.0,14088660.0,27187107840.0,0.45545289615903856,0.26595744680851063,0.7340425531914894,0.7021276595744681,0.7978723404255319,0.5702127659574467
PSLV,23.8,-5.630452,22656168.0,20489576.0,13825282048.0,1.105741182736041,0.031914893617021274,0.9148936170212766,0.8829787234042553,0.574468085106383,0.5654255319148936
NFLX,94.0601,0.2986756,12130249.0,43573657.0,398563049472.0,0.2783849195857029,0.6595744680851063,0.44680851063829785,0.5531914893617021,0.6595744680851063,0.5638297872340425
PYPL,58.625,-0.80371994,7188111.0,16821050.0,56009060352.0,0.42732831779229,0.3191489361702128,0.7127659574468085,0.648936170212766,0.723404255319149,0.5632978723404255
QXO,20.168,-4.145085,9259852.0,7267377.0,13601138688.0,1.274167006885703,0.0425531914893617,0.925531914893617,0.7553191489361702,0.6914893617021277,0.5590425531914894
IONQ,45.58,0.59589595,6751433.0,26261447.0,16148064256.0,0.257085338823866,0.7127659574468085,0.39361702127659576,0.5372340425531915,0.6382978723404256,0.5585106382978724
MU,287.855,-1.6317513,10870172.0,26192365.0,323983474688.0,0.4150130009260332,0.11702127659574468,0.6702127659574468,0.9680851063829787,0.8936170212765957,0.5585106382978723
ET,16.435,-0.6348334,8763297.0,14705771.0,56427708416.0,0.5959087082207386,0.35106382978723405,0.851063829787234,0.3617021276595745,0.5638297872340425,0.5494680851063829
AMD,216.4701,0.52479637,10584092.0,53855020.0,352422330368.0,0.1965293486103988,0.7021276595744681,0.14893617021276595,0.7978723404255319,0.7659574468085106,0.5340425531914894
MSFT,486.07,-0.299467,5287616.0,22680253.0,3613039263744.0,0.2331374345780005,0.43617021276595747,0.2978723404255319,0.9042553191489362,0.925531914893617,0.5303191489361702
RIVN,19.82,1.1224455,11699366.0,47553304.0,24297596928.0,0.2460263539206445,0.7872340425531915,0.3404255319148936,0.5,0.35106382978723405,0.5297872340425531
VZ,40.91,0.51596826,7040329.0,28118822.0,172493963264.0,0.2503778074344651,0.6914893617021277,0.3617021276595745,0.48936170212765956,0.6063829787234043,0.527127659574468
XPEV,20.4,-4.135343,6155519.0,11431706.0,19460812800.0,0.5384602263214257,0.05319148936170213,0.8191489361702128,0.7659574468085106,0.648936170212766,0.5234042553191489
AG,16.825,-0.620015,10434405.0,19756053.0,8250241024.0,0.5281624320404485,0.3617021276595745,0.7872340425531915,0.35106382978723405,0.48936170212765956,0.5212765957446808
SMCI,29.23,-1.4165264,12525022.0,27428960.0,17449465856.0,0.45663495808809373,0.20212765957446807,0.7446808510638298,0.6170212765957447,0.5531914893617021,0.5101063829787233
AVGO,348.587,-0.36101198,6763301.0,28258811.0,1652746354688.0,0.23933423808949358,0.40425531914893614,0.3191489361702128,0.8297872340425532,0.9042553191489362,0.5095744680851064
CDE,18.0661,-0.13212264,7472176.0,17587995.0,11602138112.0,0.4248452424508877,0.5212765957446809,0.7021276595744681,0.1276595744680851,0.5425531914893617,0.5079787234042553
HOOD,114.09,-1.1779997,8025648.0,26934531.0,102588456960.0,0.2979687301776296,0.22340425531914893,0.48936170212765956,0.8723404255319149,0.776595744680851,0.5015957446808511
LCID,10.73,-1.5596337,5110096.0,8649125.0,3478327296.0,0.5908223086150333,0.1595744680851064,0.8404255319148937,0.43617021276595747,0.5851063829787234,0.4957446808510638
CRWV,72.28,-2.1921551,9825856.0,28484144.0,36018388992.0,0.3449587953213549,0.0851063829787234,0.5638297872340425,0.925531914893617,0.6808510638297872,0.48031914893617017
NVO,51.125,-0.18547681,5103217.0,17082495.0,227172892672.0,0.2987395576582929,0.4787234042553192,0.5,0.32978723404255317,0.7021276595744681,0.4787234042553191
PLTR,179.26,-0.8737015,11621106.0,47930374.0,427254775808.0,0.24245807053372878,0.2765957446808511,0.32978723404255317,0.9148936170212766,0.7553191489361702,0.47074468085106386
EXK,9.53,-2.7551067,8402940.0,14896758.0,2803511552.0,0.5640784390805033,0.07446808510638298,0.8297872340425532,0.5372340425531915,0.46808510638297873,0.4707446808510638
BMNR,27.33,-1.407178,18468695.0,44775547.0,11638259712.0,0.41247279458138164,0.2127659574468085,0.6595744680851063,0.5957446808510638,0.44680851063829785,0.46914893617021275
OPEN,5.941,1.7294492,26702084.0,113868095.0,5666455040.0,0.23450013807642958,0.8191489361702128,0.30851063829787234,0.3404255319148936,0.0425531914893617,0.46702127659574466
