symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
APLS,40.265,135.60562,74825583.0,2832958.0,5147071488.0,26.41252817726207,1.0,1.0,0.966183574879227,0.6690821256038647,0.9601449275362318
CNTA,39.895,44.65192,35820974.0,1429996.0,5897276416.0,25.049702236929335,0.9975845410628019,0.9975845410628019,0.9130434782608695,0.7681159420289855,0.9577294685990337
AGIO,35.03,18.30462,2272484.0,868313.0,2052483712.0,2.6171253914199144,0.9927536231884058,0.9879227053140096,0.7874396135265701,0.8454106280193237,0.9352657004830919
KOD,39.415,17.097448,1769853.0,1004966.0,2406223872.0,1.7611073409448679,0.9903381642512077,0.966183574879227,0.7971014492753623,0.8333333333333334,0.927536231884058
RYTM,85.505,10.686081,1250112.0,813798.0,5838712320.0,1.5361453333628248,0.9227053140096618,0.9541062801932367,0.8623188405797102,0.9178743961352657,0.921135265700483
PRAX,314.0,13.587034,442577.0,490116.0,8745161728.0,0.9030045948306116,0.9758454106280193,0.7898550724637681,0.9855072463768116,0.9734299516908212,0.91243961352657
MRVL,98.98,12.7206545,36576819.0,17213126.0,86553878528.0,2.12493762027885,0.961352657004831,0.9806763285024155,0.9009661835748792,0.4758454106280193,0.9074879227053141
ALKS,34.66,14.958542,8450976.0,2174308.0,5776086528.0,3.8867428165650866,0.9855072463768116,0.9903381642512077,0.7294685990338164,0.6884057971014492,0.9062801932367149
SRRK,47.72,10.770658,2804240.0,1228195.0,5482221568.0,2.2832204983736295,0.9299516908212561,0.9855072463768116,0.7415458937198067,0.8309178743961353,0.9018115942028985
FLY,28.19,19.34801,6319913.0,4026731.0,4509057536.0,1.5694897424238172,0.9951690821256038,0.9589371980676329,0.7342995169082126,0.5265700483091788,0.8834541062801932
CENX,58.96,10.724009,2962249.0,2471640.0,5835509760.0,1.198495331035264,0.9251207729468599,0.9033816425120773,0.7922705314009661,0.7391304347826086,0.8723429951690822
MLYS,26.81,14.036577,1554353.0,1234050.0,2209129984.0,1.2595543130343179,0.9782608695652174,0.9227053140096618,0.6714975845410628,0.7270531400966184,0.8723429951690822
AUGO,79.795,12.545834,798361.0,994845.0,6665635840.0,0.802497876553634,0.9589371980676329,0.7294685990338164,0.8695652173913043,0.8961352657004831,0.8544685990338163
ARM,148.93,8.739767,7274257.0,6844933.0,158163435520.0,1.0627214320432354,0.8381642512077294,0.8623188405797102,0.9106280193236715,0.7294685990338164,0.8502415458937198
NBIS,101.7057,10.238133,15589643.0,14985671.0,25733269504.0,1.0403033003994282,0.9106280193236715,0.8526570048309179,0.8792270531400966,0.5072463768115942,0.8437198067632852
PRM,24.08,13.157891,1059818.0,994290.0,3598516736.0,1.0659043136308322,0.966183574879227,0.8671497584541062,0.6304347826086957,0.7463768115942029,0.842391304347826
IMNM,21.91,13.52332,1752544.0,1546593.0,2478748416.0,1.1331643166624963,0.9734299516908212,0.8913043478260869,0.5966183574879227,0.6666666666666666,0.8386473429951691
ABVX,111.98,10.325127,901995.0,1213278.0,8870225920.0,0.7434363764940929,0.9154589371980676,0.6811594202898551,0.8888888888888888,0.9106280193236715,0.8276570048309179
TSEM,171.2,7.958125,2397779.0,2607170.0,19251052544.0,0.9196864799763729,0.785024154589372,0.8019323671497585,0.9202898550724637,0.8792270531400966,0.827415458937198
VICR,159.32,12.023629,542964.0,808381.0,7228849664.0,0.6716684335727832,0.9516908212560387,0.5893719806763285,0.9565217391304348,0.9541062801932367,0.826086956521739
COGT,38.49,8.759543,2677863.0,2053001.0,6247266816.0,1.3043651707914414,0.8405797101449275,0.9299516908212561,0.6618357487922706,0.7053140096618358,0.8225845410628019
SITM,346.735,11.407953,270009.0,412053.0,9119100928.0,0.6552773550975238,0.9396135265700483,0.5555555555555556,0.9830917874396136,0.9806763285024155,0.8179951690821256
CLDX,31.99,8.514248,988459.0,873936.0,2129457280.0,1.1310427765877593,0.8309178743961353,0.8888888888888888,0.5893719806763285,0.821256038647343,0.8019323671497585
SNDK,617.445,7.8506565,15419742.0,19547006.0,91135483904.0,0.7888544158629716,0.7729468599033816,0.714975845410628,0.9903381642512077,0.7922705314009661,0.7980676328502415
RKLB,64.16,11.8124275,18673332.0,22226620.0,36533198848.0,0.8401336775452138,0.9468599033816425,0.7560386473429952,0.8236714975845411,0.3719806763285024,0.7979468599033815
WRD,8.235,15.822778,8774416.0,4785736.0,2819415040.0,1.8334517407562807,0.9879227053140096,0.9710144927536232,0.3719806763285024,0.2898550724637681,0.7890096618357487
ORKA,48.905,7.436288,611864.0,529653.0,2422885376.0,1.155216717360234,0.7101449275362319,0.893719806763285,0.6763285024154589,0.9130434782608695,0.7879227053140097
IESC,469.99,6.3999796,216759.0,203446.0,9365960704.0,1.0654375116738595,0.5362318840579711,0.8647342995169082,0.9734299516908212,0.9927536231884058,0.7842995169082125
NAMS,31.55,7.571621,1063515.0,778346.0,3627474432.0,1.3663781917039466,0.7367149758454107,0.9371980676328503,0.5507246376811594,0.8478260869565217,0.7807971014492754
CRWV,76.01,9.920464,21057658.0,25919306.0,39957557248.0,0.8124313976616504,0.8913043478260869,0.7439613526570048,0.8309178743961353,0.38164251207729466,0.7766908212560387
BE,132.96,11.2542925,7690250.0,11637933.0,37301694464.0,0.660791740251469,0.9371980676328503,0.5748792270531401,0.927536231884058,0.6183574879227053,0.7765700483091788
TYRA,37.46,8.265898,866620.0,955031.0,2017862144.0,0.9074260416677574,0.8140096618357487,0.7922705314009661,0.6376811594202898,0.8357487922705314,0.7733091787439612
META,569.955,6.2595572,18309747.0,15656981.0,1441732886528.0,1.1694302369019929,0.5193236714975845,0.8961352657004831,0.9806763285024155,0.8164251207729468,0.7731884057971014
CW,673.29,6.523112,252728.0,301776.0,24849229824.0,0.8374688510683421,0.5628019323671497,0.7536231884057971,0.9879227053140096,0.9903381642512077,0.757367149758454
UAL,91.885,7.8335915,5520764.0,6806496.0,29746665472.0,0.8111022176462015,0.7681159420289855,0.7391304347826086,0.8164251207729468,0.6570048309178744,0.7565217391304347
SYRE,49.93,9.929551,495675.0,737033.0,3921510144.0,0.6725275530403659,0.893719806763285,0.5942028985507246,0.7318840579710145,0.8816425120772947,0.7553140096618356
SSRM,28.9962,10.630786,3372607.0,4221295.0,5937915392.0,0.7989507959050481,0.9202898550724637,0.7246376811594203,0.6256038647342995,0.5120772946859904,0.7520531400966184
ASTS,81.83,10.850721,9785167.0,14912960.0,31261304832.0,0.656151897410038,0.9323671497584541,0.5603864734299517,0.8599033816425121,0.463768115942029,0.7408212560386473
SGI,74.04,6.7320137,2037712.0,2102033.0,15573619712.0,0.9694005755380625,0.6231884057971014,0.8285024154589372,0.7463768115942029,0.8091787439613527,0.7382850241545894
KTOS,70.205,7.544429,3544065.0,4374201.0,13111326720.0,0.810219969315539,0.7270531400966184,0.7342995169082126,0.7657004830917874,0.6908212560386473,0.733695652173913
SN,104.74,7.293582,1331652.0,1825926.0,14793777152.0,0.7293022827869257,0.6908212560386473,0.6690821256038647,0.8405797101449275,0.8671497584541062,0.7307971014492753
FSLY,28.29,10.854234,8664352.0,11607818.0,4294422016.0,0.7464238326272862,0.9347826086956522,0.6932367149758454,0.6219806763285024,0.34057971014492755,0.7282608695652173
AU,97.4,7.5530076,2278811.0,3201190.0,49188442112.0,0.7118637131816605,0.7294685990338164,0.6521739130434783,0.8260869565217391,0.7874396135265701,0.727536231884058
STRL,408.155,6.6932454,348871.0,500135.0,12522494976.0,0.6975536605116619,0.6159420289855072,0.6280193236714976,0.9710144927536232,0.9782608695652174,0.727415458937198
EQX,14.33,10.741888,10262083.0,10604696.0,11308393472.0,0.9676923317745271,0.927536231884058,0.8260869565217391,0.4396135265700483,0.25120772946859904,0.7268115942028985
NAVN,12.97,8.173482,3092581.0,2285520.0,3224913664.0,1.3531192026322238,0.7971014492753623,0.9323671497584541,0.3502415458937198,0.47342995169082125,0.7227053140096618
CUK,25.735,7.8131533,2937213.0,2906020.0,35651133440.0,1.0107339247493135,0.7632850241545893,0.8478260869565217,0.5024154589371981,0.5748792270531401,0.7218599033816425
NIQ,11.397,9.586546,1290340.0,1334556.0,3363340032.0,0.9668683816939866,0.8671497584541062,0.8236714975845411,0.3526570048309179,0.5628019323671497,0.7185990338164251
MDGL,536.34,6.1380124,297956.0,375893.0,12303623168.0,0.7926617415062265,0.49516908212560384,0.717391304347826,0.9758454106280193,0.9830917874396136,0.7178743961352657
SNAP,4.535,12.810942,90277650.0,50790545.0,7659396608.0,1.7774499171056346,0.9637681159420289,0.9685990338164251,0.20048309178743962,0.012077294685990338,0.7176328502415458
