symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SAIC,101.5,15.960244,2028238.0,525161.0,4757588992.0,3.862126090855947,0.9780564263322884,0.9749216300940439,0.9467084639498433,0.9184952978056427,0.9647335423197493
DSGX,94.47,13.874159,1143402.0,542547.0,8118328832.0,2.1074708734911445,0.9592476489028213,0.9529780564263323,0.9310344827586207,0.9090909090909091,0.9463949843260189
DG,123.41,12.303217,9969087.0,3025871.0,27163285504.0,3.2946173184514476,0.9529780564263323,0.9717868338557993,0.9435736677115988,0.786833855799373,0.9410658307210031
RGC,16.0166,23.109911,1021177.0,180766.0,7920030720.0,5.6491652191230655,0.9937304075235109,0.987460815047022,0.7241379310344828,0.8557993730407524,0.9238244514106583
DOOO,76.275,7.778727,889240.0,183453.0,5579425280.0,4.847236076815315,0.890282131661442,0.9843260188087775,0.8526645768025078,0.9498432601880877,0.9216300940438871
ASTS,72.6132,18.185545,19468553.0,12864350.0,26678183936.0,1.5133724595490639,0.9905956112852664,0.9310344827586207,0.9278996865203761,0.49843260188087773,0.9079937304075234
BAP,277.965,5.627242,472992.0,305322.0,22061058048.0,1.5491579381767446,0.8181818181818182,0.9373040752351097,0.9498432601880877,0.9749216300940439,0.9018808777429468
SITM,365.46,5.4764423,473604.0,362033.0,9538736128.0,1.3081790886466151,0.8119122257053292,0.9028213166144201,0.9655172413793104,0.987460815047022,0.8920062695924765
SNDK,213.5065,9.839745,10551528.0,10858290.0,31290056704.0,0.9717485902476357,0.9341692789968652,0.8275862068965517,0.9686520376175548,0.7021943573667712,0.880564263322884
BE,118.15,15.268294,14851544.0,15199623.0,27943745536.0,0.9770994977967545,0.9686520376175548,0.8369905956112853,0.9529780564263323,0.5454545454545454,0.8771159874608151
PATH,18.415,23.923292,77019420.0,23443765.0,9852740608.0,3.2852837417539376,1.0,0.9686520376175548,0.780564263322884,0.20689655172413793,0.8658307210031349
BAH,88.2,6.92205,2192819.0,2108887.0,10870534144.0,1.0397991926547037,0.8746081504702194,0.8589341692789969,0.8557993730407524,0.7962382445141066,0.8575235109717868
GEV,634.935,5.476191,2607129.0,2962682.0,172844498944.0,0.8799894825026783,0.8087774294670846,0.786833855799373,0.9968652037617555,0.9341692789968652,0.8512539184952979
OKLO,113.53,17.53805,15626711.0,19606149.0,17738729472.0,0.7970311252862559,0.987460815047022,0.7366771159874608,0.9561128526645768,0.5047021943573667,0.845141065830721
DCI,94.67,8.070776,506833.0,613838.0,11030942720.0,0.8256787621489708,0.8996865203761756,0.7554858934169278,0.8808777429467085,0.896551724137931,0.845141065830721
COHR,179.47,4.9777694,4843166.0,4126339.0,28204359680.0,1.1737198519074656,0.7836990595611285,0.8808777429467085,0.8996865203761756,0.8087774294670846,0.8434169278996865
USAR,17.28,23.252499,17742409.0,13840358.0,2405005568.0,1.2819328083854478,0.9968652037617555,0.8934169278996865,0.7554858934169278,0.28213166144200624,0.8409090909090909
LITE,328.3,8.348439,2891128.0,4202446.0,23280603136.0,0.6879631528876278,0.9059561128526645,0.6739811912225705,0.987460815047022,0.8401253918495298,0.8344827586206897
FLNC,23.005,15.890197,7850936.0,7841117.0,4206892800.0,1.0012522450564123,0.9749216300940439,0.8495297805642633,0.7429467084639498,0.40752351097178685,0.8278996865203762
SMR,23.235,15.3674345,31494046.0,22751104.0,6571868672.0,1.384286494404843,0.9717868338557993,0.9059561128526645,0.7304075235109718,0.23824451410658307,0.8271159874608149
CM,90.535,4.25496,1361107.0,912422.0,84158406656.0,1.491751623700437,0.7272727272727273,0.9278996865203761,0.7962382445141066,0.8714733542319749,0.825705329153605
VKTX,39.105,10.434905,3853670.0,4590120.0,4420285952.0,0.8395575714796127,0.9467084639498433,0.768025078369906,0.7931034482758621,0.5799373040752351,0.8167711598746081
CRM,247.62,3.7282145,15223692.0,8470723.0,236724715520.0,1.7972128235098703,0.6520376175548589,0.9404388714733543,0.9090909090909091,0.7523510971786834,0.8144200626959246
MIDD,125.275,4.4829025,665717.0,692534.0,6349235712.0,0.9612769914545711,0.7492163009404389,0.8244514106583072,0.8463949843260188,0.9153605015673981,0.8115987460815047
AVAV,289.02,6.3433623,711094.0,1078846.0,14431413248.0,0.6591246572726784,0.8526645768025078,0.64576802507837,0.9592476489028213,0.9435736677115988,0.8106583072100313
ALK,47.895,5.565355,5124509.0,3444985.0,5555274752.0,1.4875272316134904,0.8150470219435737,0.9247648902821317,0.677115987460815,0.6614420062695925,0.8105015673981192
