symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CPNG,24.525,7.565791,23765298.0,10765829.0,44798529536.0,2.2074749654671275,1.0,0.990990990990991,0.8918918918918919,0.6936936936936937,0.9445945945945944
AUGO,53.925,4.16264,503636.0,563006.0,4504598016.0,0.8945481930920808,0.9459459459459459,0.918918918918919,0.9369369369369369,0.990990990990991,0.9391891891891891
ZETA,20.5099,7.325476,7846020.0,7150330.0,5043719680.0,1.0972948101696005,0.990990990990991,0.972972972972973,0.8378378378378378,0.7207207207207207,0.927027027027027
CEF,48.76,3.3050795,1224283.0,1139079.0,9443786752.0,1.074800782035311,0.9099099099099099,0.954954954954955,0.8468468468468469,0.972972972972973,0.9193693693693693
XPEV,20.89,6.7450166,10361268.0,11345579.0,19928254464.0,0.9132427705981334,0.972972972972973,0.9369369369369369,0.8288288288288288,0.6756756756756757,0.9018018018018018
ELPC,9.24,4.2889404,18505.0,7850.0,6859850752.0,2.3573248407643312,0.954954954954955,1.0,0.5765765765765766,1.0,0.8995495495495496
TGT,98.58,2.1236954,7641035.0,7610375.0,44794667008.0,1.004028710805972,0.8108108108108109,0.9459459459459459,0.918918918918919,0.954954954954955,0.8941441441441442
PSLV,25.6699,7.136485,18818303.0,22545119.0,14911497216.0,0.8346952171776073,0.9819819819819819,0.8828828828828829,0.8828828828828829,0.5945945945945946,0.8887387387387387
PAAS,55.505,3.1114497,4956016.0,6302796.0,23425720320.0,0.7863202299423938,0.8738738738738738,0.8468468468468469,0.8738738738738738,0.9009009009009009,0.867117117117117
TECK,48.175,3.49087,2829953.0,4116633.0,23582017536.0,0.687443597716872,0.918918918918919,0.7837837837837838,0.8558558558558559,0.9369369369369369,0.8608108108108109
PSNY,17.735,3.2305024,191458.0,241287.0,37585641472.0,0.7934865948020408,0.8828828828828829,0.8558558558558559,0.6666666666666666,0.9819819819819819,0.84009009009009
SBSW,15.72,4.1059594,5558574.0,6781566.0,11291971584.0,0.8196593530166926,0.9369369369369369,0.8648648648648649,0.6846846846846847,0.7027027027027027,0.8378378378378379
IEP,7.595,3.052916,1205731.0,1050587.0,4558583296.0,1.1476736338827722,0.8648648648648649,0.9819819819819819,0.43243243243243246,0.8738738738738738,0.8202702702702702
NKE,60.525,0.87500256,16309992.0,18010538.0,89468141568.0,0.9055804995941821,0.7567567567567568,0.9279279279279279,0.6486486486486487,0.7567567567567568,0.795045045045045
ICL,5.525,3.2710316,685335.0,817316.0,7130967040.0,0.8385190061126908,0.8918918918918919,0.8918918918918919,0.36486486486486486,0.8648648648648649,0.7837837837837838
SKE,25.39,3.671969,369108.0,831864.0,3074559744.0,0.4437119529153804,0.9279279279279279,0.5855855855855856,0.7657657657657657,0.963963963963964,0.7792792792792792
FCX,52.89,1.8682612,11066815.0,16848806.0,75946369024.0,0.6568308163795108,0.8018018018018018,0.7567567567567568,0.7837837837837838,0.7477477477477478,0.7770270270270271
LI,17.285,3.00953,3008825.0,4419772.0,17514618880.0,0.6807647543809953,0.8558558558558559,0.7747747747747747,0.6216216216216216,0.7927927927927928,0.7743243243243242
