symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NOW,111.7308,5.8457747,19881936.0,27544016.0,115514228736.0,0.7218241522950031,0.8410757946210269,0.7892156862745098,0.7506112469437652,0.36519607843137253,0.757243875545328
LRN,94.475,4.8789926,585551.0,797375.0,4017534208.0,0.7343483304593197,0.726161369193154,0.8063725490196079,0.687041564792176,0.821078431372549,0.7559030274701568
ROP,393.74,4.991734,586504.0,1116331.0,38940884992.0,0.5253853919670779,0.7457212713936431,0.5637254901960784,0.960880195599022,0.9338235294117647,0.7438647586173834
TFII,151.52,3.8733182,387579.0,365762.0,12452828160.0,1.0596480771649324,0.511002444987775,0.9191176470588235,0.7383863080684596,0.9534313725490197,0.7435624310849033
MANH,169.225,6.23706,317989.0,648290.0,10012130304.0,0.4905042496413642,0.8801955990220048,0.49754901960784315,0.843520782396088,0.9117647058823529,0.7420912435878997
JBLU,6.125,12.799267,45312975.0,28434162.0,2278615552.0,1.593610355037015,0.9877750611246944,0.9656862745098039,0.2567237163814181,0.06372549019607843,0.7414287597679657
DUOL,140.095,5.477333,886468.0,1525722.0,6527462400.0,0.581015414341538,0.7970660146699267,0.6421568627450981,0.7970660146699267,0.7769607843137255,0.7408372884606165
SSD,202.88,4.9886146,181112.0,322857.0,8346143232.0,0.5609666198967345,0.7432762836185819,0.6127450980392157,0.8386308068459658,0.9779411764705882,0.7401277625964812
CRM,183.565,5.7402053,8684949.0,14810465.0,150339731456.0,0.5864062337002923,0.8288508557457213,0.6519607843137255,0.8459657701711492,0.5098039215686274,0.738457620211899
KO,87.88,4.5319347,21886460.0,17255878.0,378102153216.0,1.268348095646017,0.6674816625916871,0.9411764705882353,0.6674816625916871,0.39705882352941174,0.7362325614842514
