symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FTAI,196.72,13.822831,2953901.0,1013275.0,20178147328.0,2.915201697466137,0.9940119760479041,0.9880239520958084,1.0,0.9940119760479041,0.9931137724550898
RARE,22.55,14.343639,8209016.0,1734537.0,2175569152.0,4.732684284048135,1.0,0.9940119760479041,0.9520958083832335,0.9281437125748503,0.9811377245508982
BIDU,132.58,4.5494003,4470771.0,3592166.0,46218129408.0,1.2445891977152503,0.9401197604790419,0.9520958083832335,0.9880239520958084,0.9700598802395209,0.9568862275449102
ASTS,74.64,4.435425,15470707.0,14035709.0,27422834688.0,1.1022390817592471,0.9341317365269461,0.9341317365269461,0.9700598802395209,0.8323353293413174,0.9311377245508982
AAON,78.65,3.896968,1064976.0,983708.0,6420518400.0,1.082613946414993,0.9041916167664671,0.9281437125748503,0.9580838323353293,0.9820359281437125,0.9311377245508982
ENLT,45.14,3.5321124,41911.0,31933.0,5961450496.0,1.312466727210096,0.8802395209580839,0.9580838323353293,0.9161676646706587,1.0,0.9266467065868264
PSNY,19.5399,4.715434,259690.0,248634.0,41410752512.0,1.0444669675104772,0.9520958083832335,0.8922155688622755,0.844311377245509,0.9760479041916168,0.9119760479041916
ERO,28.601,3.92805,1059949.0,1071025.0,2978913280.0,0.9896585047034383,0.9101796407185628,0.874251497005988,0.8982035928143712,0.9520958083832335,0.8994011976047903
NAVN,17.38,5.3333282,1999480.0,2391175.0,4321433600.0,0.8361914121718402,0.9640718562874252,0.8083832335329342,0.8502994011976048,0.8622754491017964,0.8766467065868264
UA,4.9456,8.933922,12195395.0,4682595.0,2163054592.0,2.6044095207892206,0.9880239520958084,0.9820359281437125,0.6407185628742516,0.4491017964071856,0.8625748502994012
XPEV,21.32,3.9999986,11354381.0,11407704.0,20338458624.0,0.995325702700561,0.9221556886227545,0.8802395209580839,0.8203592814371258,0.5988023952095808,0.8547904191616766
OXY,41.5301,2.7718506,8936126.0,10133622.0,40915890176.0,0.8818294189382632,0.8383233532934131,0.8323353293413174,0.9041916167664671,0.7724550898203593,0.842814371257485
PSLV,25.21,3.8730886,20201017.0,20478946.0,14644342784.0,0.9864285495943004,0.8982035928143712,0.8682634730538922,0.8682634730538922,0.48502994011976047,0.8404191616766468
UAA,5.155,7.845188,25458859.0,9949469.0,2185149696.0,2.55881585238368,0.9760479041916168,0.9760479041916168,0.6287425149700598,0.2754491017964072,0.8365269461077843
COLD,13.335,4.5882354,5810263.0,6708004.0,3811004672.0,0.8661686844551673,0.9461077844311377,0.8203592814371258,0.7245508982035929,0.6047904191616766,0.8236526946107785
SEI,46.39,4.060111,2049232.0,3575520.0,3329945088.0,0.5731283841231485,0.9281437125748503,0.6347305389221557,0.9221556886227545,0.9221556886227545,0.8236526946107784
HPP,10.89,5.115837,690873.0,1002438.0,4825665024.0,0.6891927480801805,0.9580838323353293,0.7005988023952096,0.6946107784431138,0.8982035928143712,0.8092814371257485
FRMI,8.1601,8.502471,5142644.0,6981003.0,5010508800.0,0.7366626257000606,0.9820359281437125,0.7485029940119761,0.7485029940119761,0.47305389221556887,0.8026946107784432
ZETA,20.85,2.1558087,7590565.0,7238816.0,5127355904.0,1.0485920625693483,0.8023952095808383,0.8982035928143712,0.6706586826347305,0.688622754491018,0.7982035928143713
SBSW,14.635,3.0633833,6214349.0,6730790.0,10512595968.0,0.9232718596182617,0.8562874251497006,0.8562874251497006,0.6646706586826348,0.6407185628742516,0.7964071856287425
RKLB,70.67,0.7843631,27291268.0,23166090.0,37748826112.0,1.178069669935669,0.6467065868263473,0.9461077844311377,0.718562874251497,0.7125748502994012,0.7724550898203593
SPHR,96.8499,3.9290316,398037.0,918530.0,3486539776.0,0.4333413171045039,0.9161676646706587,0.40718562874251496,0.9760479041916168,0.9880239520958084,0.7571856287425149
GENI,11.355,3.7934184,3340587.0,5432598.0,2710643968.0,0.6149151842267733,0.8862275449101796,0.6586826347305389,0.6526946107784432,0.6167664670658682,0.7329341317365269
NIO,5.515,3.277148,70872021.0,52380827.0,13945554944.0,1.3530145486248242,0.8622754491017964,0.9640718562874252,0.38323353293413176,0.05389221556886228,0.7212574850299401
ONDS,8.9145,5.3720255,53872444.0,83343319.0,3384465152.0,0.6463918721547435,0.9700598802395209,0.6706586826347305,0.6766467065868264,0.0718562874251497,0.7167664670658682
PTEN,6.11,3.040546,7951742.0,8792645.0,2353373440.0,0.9043629078621962,0.8502994011976048,0.844311377245509,0.4161676646706587,0.3652694610778443,0.7128742514970059
MSTR,156.25,0.55991447,11075258.0,16498429.0,44899020800.0,0.6712916726798654,0.6047904191616766,0.688622754491018,0.8323353293413174,0.8922155688622755,0.7083832335329341
EXK,9.755,1.9331288,13830241.0,14880945.0,2869701632.0,0.9293926561787574,0.7904191616766467,0.8622754491017964,0.4431137724550898,0.3473053892215569,0.7017964071856287
ET,16.505,1.4443681,13258274.0,14704474.0,56668045312.0,0.9016489811196239,0.7425149700598802,0.8383233532934131,0.49700598802395207,0.46706586826347307,0.6994011976047904
ARCC,20.305,0.669312,5667578.0,5329151.0,14532828160.0,1.0635048622191414,0.6227544910179641,0.9101796407185628,0.30538922155688625,0.7604790419161677,0.6736526946107785
STUB,13.895,3.849031,1627252.0,3708546.0,5110765568.0,0.43878436454610514,0.8922155688622755,0.41916167664670656,0.688622754491018,0.7485029940119761,0.6715568862275448
META,666.245,1.1469724,7434124.0,18487412.0,1679288958976.0,0.4021181547747191,0.7305389221556886,0.32335329341317365,0.9940119760479041,0.9640718562874252,0.6640718562874252
INTC,37.3401,1.7996156,51167407.0,93236470.0,178112266240.0,0.5487917657114217,0.7844311377245509,0.6047904191616766,0.7724550898203593,0.2155688622754491,0.6622754491017964
