symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
QGEN,55.55,16.775278,13431214.0,1282262.0,11443240960.0,10.474625310583953,0.9970059880239521,0.9970059880239521,0.9161676646706587,0.8862275449101796,0.9697604790419162
HYMC,42.66,23.187983,6499153.0,3021481.0,3541862912.0,2.150982581058759,1.0,0.937125748502994,0.9221556886227545,0.7425149700598802,0.9366766467065868
SII,123.32,5.509927,371587.0,166083.0,3179961344.0,2.237357225001957,0.8502994011976048,0.9431137724550899,0.8862275449101796,0.9910179640718563,0.9040419161676647
KEP,21.4934,14.692641,881118.0,468970.0,27595982848.0,1.8788365993560356,0.9850299401197605,0.8952095808383234,0.7784431137724551,0.8892215568862275,0.902694610778443
CGAU,18.125,12.368264,4344832.0,1265622.0,3662787840.0,3.432961816403318,0.9790419161676647,0.9760479041916168,0.6976047904191617,0.7455089820359282,0.8983532934131736
SNDK,450.01,8.797935,16837552.0,12104186.0,65950400512.0,1.3910519881303873,0.9550898203592815,0.7574850299401198,1.0,0.874251497005988,0.8868263473053891
SKE,29.14,8.206458,1368341.0,711147.0,3528659712.0,1.9241324226917922,0.9341317365269461,0.9041916167664671,0.7365269461077845,0.8802395209580839,0.8787425149700598
AAUC,29.345,6.246599,2165951.0,639947.0,3656502528.0,3.3845787229254922,0.8802395209580839,0.9730538922155688,0.6526946107784432,0.8922155688622755,0.8684131736526947
PKX,60.115,8.884265,224989.0,170024.0,18194470912.0,1.3232778901802098,0.9580838323353293,0.7335329341317365,0.8473053892215568,0.9850299401197605,0.8600299401197604
ACLX,71.97,4.393213,2138637.0,938180.0,4161512192.0,2.279559359611162,0.781437125748503,0.9461077844311377,0.8023952095808383,0.9281437125748503,0.8579341317365269
ENLT,53.35,4.199214,140236.0,37085.0,7045790720.0,3.781474989888095,0.7664670658682635,0.9880239520958084,0.718562874251497,1.0,0.8577844311377245
SKM,23.205,10.552645,1114731.0,739847.0,8904961024.0,1.5067047646337688,0.9730538922155688,0.8053892215568862,0.7395209580838323,0.8532934131736527,0.855688622754491
HBM,24.695,9.755554,8574284.0,5127788.0,9782890496.0,1.6721213903538914,0.9700598802395209,0.8622754491017964,0.7335329341317365,0.5179640718562875,0.8398203592814371
BVN,37.495,8.117066,2208686.0,1566670.0,9523236864.0,1.4097965749009045,0.9311377245508982,0.7634730538922155,0.7889221556886228,0.8233532934131736,0.8332335329341317
WPM,141.93,4.86146,2948176.0,1971783.0,64524111872.0,1.4951827863410934,0.811377245508982,0.7964071856287425,0.8892215568862275,0.9251497005988024,0.8330838323353293
AXSM,184.55,4.106729,951538.0,619714.0,9303653376.0,1.5354469965177484,0.7634730538922155,0.8173652694610778,0.9011976047904192,0.9760479041916168,0.8311377245508982
KGC,36.475,8.363039,13937229.0,8848686.0,44591546368.0,1.5750619922551212,0.9461077844311377,0.8293413173652695,0.7889221556886228,0.5,0.829191616766467
UMC,10.8099,16.235485,20847320.0,8823298.0,27215341568.0,2.362758233939282,0.9910179640718563,0.9491017964071856,0.6227544910179641,0.25449101796407186,0.8290419161676645
IAG,19.755,15.055324,13807837.0,8732473.0,11715227648.0,1.5812058050451459,0.9880239520958084,0.8323353293413174,0.7694610778443114,0.38023952095808383,0.8290419161676645
