symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TWLO,253.385,31.151657,3849048.0,2291825.0,38457217024.0,1.6794685458095622,0.9970149253731343,0.9610778443113772,0.9970149253731343,0.8952095808383234,0.9742564125480382
TEAM,143.95,30.661705,11083920.0,4959923.0,36529881088.0,2.2346959821755297,0.9940298507462687,0.9790419161676647,0.982089552238806,0.6826347305389222,0.9552565019215301
NTRA,314.435,18.48481,1611072.0,1481516.0,45031927808.0,1.0874482624554849,0.982089552238806,0.9041916167664671,0.991044776119403,0.937125748502994,0.9521199392260256
ABNB,174.15,14.844365,9439825.0,3797249.0,103358873600.0,2.48596418091097,0.9522388059701492,0.9820359281437125,0.9671641791044776,0.7574850299401198,0.9461774957547591
COHR,389.31,16.483152,6756541.0,5620564.0,76164349952.0,1.2021108557788862,0.9671641791044776,0.9221556886227545,0.9940298507462687,0.8203592814371258,0.9421038519974976
HALO,98.9,15.321828,3797371.0,1899537.0,11730826240.0,1.9991034657392828,0.9641791044776119,0.9700598802395209,0.9194029850746268,0.7784431137724551,0.9387085530431674
ONTO,308.895,14.959052,1329584.0,1317676.0,15365538816.0,1.0090371229346213,0.9611940298507463,0.8832335329341318,0.9850746268656716,0.9491017964071856,0.9374747519885602
ROAD,120.1,19.908142,794512.0,886657.0,6789822464.0,0.8960759346624456,0.9850746268656716,0.844311377245509,0.9611940298507463,0.9131736526946108,0.9238412726785236
ICUI,182.72,9.827497,378923.0,313620.0,4566827520.0,1.2082233275939034,0.8597014925373134,0.9251497005988024,0.9492537313432836,0.9790419161676647,0.9124528554830637
DOCS,27.71,34.12391,44057163.0,4156210.0,4980970496.0,10.600321687306465,1.0,0.9970059880239521,0.8238805970149253,0.4820359281437126,0.9119318080257396
FLR,57.47,17.887182,3674923.0,2717759.0,8026828800.0,1.3521886966430798,0.9791044776119403,0.9401197604790419,0.8567164179104477,0.655688622754491,0.9086406291893825
AAOI,141.63,14.009822,17552960.0,11866405.0,11364784128.0,1.4792146399857413,0.9343283582089552,0.9491017964071856,0.9582089552238806,0.5598802395209581,0.9068303691125212
AXTI,87.88,16.90834,12648062.0,9705472.0,5749389312.0,1.3031887578471197,0.9731343283582089,0.9311377245508982,0.9164179104477612,0.5179640718562875,0.9015752077933683
CVSA,138.295,11.294863,305991.0,340008.0,4706301440.0,0.8999523540622574,0.8985074626865671,0.8473053892215568,0.9223880597014925,0.9670658682634731,0.8922186969344892
NET,306.54,7.773447,5017437.0,3838196.0,108803170304.0,1.3072383484324406,0.7880597014925373,0.937125748502994,0.9641791044776119,0.8383233532934131,0.8804830637232997
FIVN,33.14,16.81353,4643814.0,3117889.0,2537330432.0,1.4894096614728747,0.9701492537313433,0.9520958083832335,0.7373134328358208,0.5389221556886228,0.8741406738761283
CART,50.395,11.914284,6798108.0,4119210.0,11844327424.0,1.6503426627921374,0.9044776119402985,0.9580838323353293,0.7761194029850746,0.5658682634730539,0.8637072124407901
PLSE,42.775,11.859309,379736.0,381040.0,2960445440.0,0.9965777871089649,0.9014925373134328,0.8802395209580839,0.7194029850746269,0.8982035928143712,0.8573071766913933
SPCX,129.6051,12.778546,144102267.0,110342000.0,1707441913856.0,1.3059602599191604,0.9194029850746268,0.9341317365269461,0.9313432835820895,0.2215568862275449,0.857161497899723
FIGS,14.34,27.580074,7272815.0,3271591.0,2395457536.0,2.22302084826618,0.991044776119403,0.9760479041916168,0.6059701492537314,0.40718562874251496,0.8503950308338546
GRDN,46.51,17.836323,263556.0,401228.0,2945042432.0,0.6568733986660951,0.9761194029850746,0.6826347305389222,0.8208955223880597,0.9011976047904192,0.8348628116900527
ZLAB,23.83,14.104983,1017397.0,869181.0,2675304192.0,1.1705237459171336,0.9402985074626866,0.9131736526946108,0.5940298507462687,0.6706586826347305,0.8345870944677808
