symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RMBS,166.78,13.086523,3206823.0,2311153.0,18035083264.0,1.3875424950230468,0.9686800894854586,0.756152125279642,0.9194630872483222,0.7740492170022372,0.8649888143176734
NVMI,523.13,8.573741,486565.0,359179.0,16638756864.0,1.3546588191403173,0.9038031319910514,0.7293064876957495,0.9731543624161074,0.9821029082774049,0.8644295302013423
ICHR,74.95,7.0561275,2829938.0,866463.0,2613285376.0,3.2660806058654552,0.8635346756152126,0.9776286353467561,0.6845637583892618,0.7941834451901566,0.860738255033557
CHRN,19.14,12.787272,377279.0,173814.0,2738807040.0,2.1705904012335027,0.9664429530201343,0.9373601789709173,0.5380313199105146,0.814317673378076,0.8553691275167785
COHR,426.89,17.633,9080057.0,7296406.0,83516473344.0,1.2444561061980377,0.9888143176733781,0.6711409395973155,0.9843400447427293,0.7539149888143176,0.8532438478747204
LITE,1029.15,13.718234,7809021.0,6501679.0,80067870720.0,1.2010775985710769,0.9776286353467561,0.6420581655480985,1.0,0.8501118568232662,0.8519015659955256
GNRC,284.58,5.68966,1551935.0,898428.0,16752847872.0,1.727389395700045,0.7897091722595079,0.8612975391498882,0.8903803131991052,0.9194630872483222,0.8478747203579418
FRHC,157.84,4.897983,379307.0,100346.0,9658313728.0,3.779991230343013,0.7158836689038032,0.9865771812080537,0.7628635346756152,0.9865771812080537,0.8470917225950784
WOLF,61.06,15.3163,8749523.0,5547880.0,2951584256.0,1.5770930517603121,0.9843400447427293,0.8210290827740492,0.7807606263982103,0.5257270693512305,0.8406040268456375
IPGP,121.96,5.904824,1022164.0,520095.0,5176423424.0,1.9653409473269308,0.8031319910514542,0.9105145413870246,0.7427293064876958,0.8903803131991052,0.8373601789709172
PDFS,55.48,8.19033,1114050.0,600357.0,2322821120.0,1.8556458906950364,0.8926174496644296,0.8903803131991052,0.6621923937360179,0.8008948545861297,0.8365771812080537
UCTT,90.21,6.505316,2219389.0,1091528.0,4043965696.0,2.0332863655352864,0.8344519015659956,0.9239373601789709,0.7046979865771812,0.7897091722595079,0.8353467561521253
OKLO,73.47,9.83705,23813307.0,12444052.0,12783118336.0,1.9136296601782121,0.9261744966442953,0.9060402684563759,0.7337807606263982,0.4541387024608501,0.8334451901565995
BDC,109.43,5.98547,828373.0,439607.0,4261646336.0,1.8843489753347877,0.8098434004474273,0.8970917225950783,0.7248322147651006,0.8970917225950783,0.832102908277405
ARE,52.74,8.45157,4242808.0,2239428.0,9190972416.0,1.894594512527306,0.901565995525727,0.9038031319910514,0.6577181208053692,0.6331096196868009,0.8267337807606264
AMAT,490.05,6.95811,9256709.0,6730017.0,389079793664.0,1.3754361987495722,0.8501118568232662,0.7404921700223713,0.9619686800894854,0.7762863534675615,0.8267337807606263
COHU,57.59,5.669725,4651892.0,1112349.0,2716828416.0,4.182043585241682,0.785234899328859,0.9888143176733781,0.6129753914988815,0.738255033557047,0.817337807606264
LEU,199.13,5.35979,1360384.0,844317.0,3917443584.0,1.6112242202869302,0.7628635346756152,0.8366890380313199,0.8299776286353467,0.8948545861297539,0.815324384787472
APTV,73.85,7.65306,5571430.0,3169044.0,15628175360.0,1.7580790926222545,0.8769574944071589,0.87248322147651,0.6890380313199105,0.6286353467561522,0.8129753914988814
INFQ,19.87,12.3233,31195704.0,10939834.0,4335572480.0,2.8515701426548152,0.959731543624161,0.970917225950783,0.5413870246085011,0.25727069351230425,0.809731543624161
ST,53.13,7.79063,3693023.0,2088888.0,7726804992.0,1.767937294866934,0.883668903803132,0.8769574944071589,0.6487695749440716,0.6353467561521253,0.8095078299776287
GLW,200.4,13.4126,15687597.0,13072015.0,172471812096.0,1.2000901926749625,0.970917225950783,0.6375838926174496,0.9395973154362416,0.5704697986577181,0.8079418344519014
AEIS,312.28,5.983372,1011025.0,771587.0,12494527488.0,1.3103188622929105,0.8076062639821029,0.6957494407158836,0.9105145413870246,0.9328859060402684,0.8015659955257269
CCJ,120.51,7.03438,4664437.0,3262415.0,52486082560.0,1.4297497406062687,0.8590604026845637,0.7740492170022372,0.7762863534675615,0.6912751677852349,0.795973154362416
RLAY,15.7,10.098173,10938345.0,3532352.0,3421663232.0,3.096618060714221,0.930648769574944,0.9753914988814317,0.4407158836689038,0.40492170022371365,0.7957494407158837
DCI,85.64,4.70718,1518677.0,629092.0,9918331904.0,2.4140777501541906,0.6935123042505593,0.959731543624161,0.6510067114093959,0.8322147651006712,0.7920581655480983
AVT,92.93,6.87752,1659918.0,1159961.0,7622497792.0,1.4310119047105894,0.8478747203579419,0.7762863534675615,0.7181208053691275,0.785234899328859,0.7906040268456375
ADEA,30.66,7.1653237,3151120.0,1611891.0,3381606400.0,1.9549212694903066,0.8680089485458613,0.9082774049217002,0.5055928411633109,0.5973154362416108,0.7825503355704697
TXN,308.12,5.0886707,10779912.0,7342588.0,280417796096.0,1.4681352133607388,0.7315436241610739,0.785234899328859,0.8881431767337807,0.7069351230425056,0.7791946308724832
HSAI,21.66,8.137789,3803561.0,1892606.0,3403700224.0,2.009695097658995,0.8881431767337807,0.9194630872483222,0.46308724832214765,0.5346756152125279,0.7787472035794183
FIX,1883.26,5.33481,479097.0,418419.0,66260561920.0,1.145017315179282,0.7583892617449665,0.6040268456375839,0.9955257270693513,1.0,0.7759507829977629
TX,51.24,4.40098,1245835.0,286842.0,10058806272.0,4.3432795755154405,0.668903803131991,0.9910514541387024,0.5346756152125279,0.8590604026845637,0.7738255033557048
ENTG,142.92,5.2972836,4245507.0,2708404.0,21766715392.0,1.567530914885667,0.7516778523489933,0.8165548098434005,0.7539149888143176,0.7404921700223713,0.7737136465324385
MPWR,1624.99,5.3553233,689403.0,608149.0,79835758592.0,1.1336087044457854,0.7606263982102909,0.5906040268456376,0.9932885906040269,0.9955257270693513,0.7711409395973154
AVGO,481.57,4.6959596,34919080.0,23945855.0,2280074248192.0,1.458251542907948,0.6912751677852349,0.7829977628635347,0.9284116331096197,0.6085011185682326,0.7625279642058165
