symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,325.16,5.4755435,2175338.0,4251231.0,23057938432.0,0.5116960240457411,0.8595744680851064,0.5319148936170213,0.9957446808510638,0.9446808510638298,0.7806382978723405
FLUT,208.81,4.4467783,1590610.0,2630380.0,36533956608.0,0.6047073046479976,0.7489361702127659,0.6468085106382979,0.9659574468085106,0.9531914893617022,0.7770212765957447
FOUR,73.78,5.1446495,1247076.0,2171701.0,6538327040.0,0.5742392714282492,0.8340425531914893,0.6170212765957447,0.8936170212765957,0.8893617021276595,0.7755319148936171
APLD,27.1,8.660785,19663657.0,30745538.0,7579487744.0,0.6395613243131409,0.9574468085106383,0.6851063829787234,0.8127659574468085,0.3021276595744681,0.7676595744680851
PSTG,88.96,3.7192519,2543963.0,3084398.0,29235509248.0,0.8247842852965149,0.6340425531914894,0.8042553191489362,0.8638297872340426,0.8723404255319149,0.7634042553191489
BMNR,33.12,4.3478236,50543522.0,44877331.0,12720325632.0,1.1262595362455936,0.7404255319148936,0.9361702127659575,0.7404255319148936,0.2851063829787234,0.7634042553191489
BMA,85.78,4.342537,469682.0,802085.0,6047105536.0,0.5855763416595497,0.7361702127659574,0.625531914893617,0.8851063829787233,0.9659574468085106,0.7502127659574468
IBRX,2.36,10.798112,21141856.0,9599458.0,2324517632.0,2.2024010105570544,0.9787234042553191,0.9829787234042553,0.2297872340425532,0.10638297872340426,0.7431914893617021
UPST,44.96,6.8949065,3656925.0,7253007.0,4374000128.0,0.5041943293312691,0.9276595744680851,0.5234042553191489,0.8468085106382979,0.6595744680851063,0.7431914893617021
COIN,272.82,2.9626017,8841521.0,9680101.0,73564225536.0,0.9133707385904342,0.46808510638297873,0.8638297872340426,0.948936170212766,0.8638297872340426,0.7423404255319148
BKV,27.61,4.6229677,360717.0,574642.0,2484086784.0,0.6277247399250316,0.774468085106383,0.6723404255319149,0.6893617021276596,0.9191489361702128,0.7361702127659575
RIOT,16.13,7.82085,21071730.0,31448590.0,5997250048.0,0.6700373530260021,0.9404255319148936,0.7106382978723405,0.6723404255319149,0.2170212765957447,0.7340425531914894
NGD,8.35,6.505105,19535703.0,20903773.0,6653964288.0,0.9345539200028626,0.9148936170212766,0.8851063829787233,0.41702127659574467,0.1574468085106383,0.7291489361702127
BTDR,13.41,5.840566,6448740.0,8108325.0,3116559616.0,0.7953233251010535,0.8723404255319149,0.7914893617021277,0.5276595744680851,0.4085106382978723,0.7287234042553191
VRT,179.73,4.482032,3993813.0,7661271.0,68717662208.0,0.5212990116130861,0.7574468085106383,0.5404255319148936,0.9404255319148936,0.8468085106382979,0.7270212765957447
TEO,12.62,4.9916754,254393.0,359211.0,6152887808.0,0.7081993591510283,0.8212765957446808,0.7361702127659574,0.451063829787234,0.8936170212765957,0.7246808510638296
GME,22.53,4.160895,8042313.0,8184928.0,10091383808.0,0.9825759004844026,0.6893617021276596,0.8978723404255319,0.5787234042553191,0.5191489361702127,0.7231914893617021
GPCR,35.81,4.646406,641456.0,1162493.0,2172866304.0,0.5517934301539881,0.7829787234042553,0.5872340425531914,0.774468085106383,0.8808510638297873,0.7225531914893617
WLK,66.81,3.2292898,1047935.0,1250138.0,8569929216.0,0.8382554565975916,0.5148936170212766,0.8127659574468085,0.8042553191489362,0.9276595744680851,0.7182978723404254
BITF,3.48,12.258068,85563080.0,95519193.0,2080773632.0,0.89576845566524,0.9829787234042553,0.8468085106382979,0.3553191489361702,0.01702127659574468,0.7131914893617021
CIFR,20.35,6.2663226,33935892.0,52819347.0,8040123904.0,0.642489805866021,0.902127659574468,0.6936170212765957,0.6808510638297872,0.15319148936170213,0.71
SMR,20.0,5.0420117,17173224.0,22714517.0,5656869888.0,0.7560461884353518,0.825531914893617,0.7659574468085106,0.6085106382978723,0.2978723404255319,0.7085106382978723
