symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HYMC,28.57,16.517126,9804203.0,1993298.0,2322272512.0,4.918583673891209,1.0,1.0,0.9432624113475178,0.9078014184397163,0.9794326241134752
RGC,24.78,12.177459,283115.0,196277.0,12253434880.0,1.4424257554374684,0.9929078014184397,0.9574468085106383,0.8865248226950354,0.9929078014184397,0.9592198581560285
NVO,52.015,8.139414,49967892.0,16316847.0,231127580672.0,3.0623497296996165,0.9787234042553191,0.9929078014184397,0.9361702127659575,0.6737588652482269,0.9446808510638299
PSNY,15.27,8.067943,274945.0,229285.0,32361588736.0,1.1991408072922345,0.9716312056737588,0.9219858156028369,0.75177304964539,0.9787234042553191,0.9109929078014184
ZIM,21.22,6.7404437,6891665.0,4734239.0,2556108288.0,1.4557070312673273,0.9574468085106383,0.9645390070921985,0.7801418439716312,0.75177304964539,0.9039007092198581
HUT,52.93,5.0406847,8351004.0,7857071.0,5718379008.0,1.0628647749269415,0.9432624113475178,0.900709219858156,0.8794326241134752,0.8156028368794326,0.902836879432624
AAOI,40.732,4.1879787,7540241.0,5308852.0,2781176320.0,1.4203147874531066,0.9148936170212766,0.950354609929078,0.8014184397163121,0.8439716312056738,0.8975177304964539
ENLT,45.1,3.8213625,33919.0,30652.0,5956167680.0,1.1065835834529558,0.8723404255319149,0.9078014184397163,0.8156028368794326,1.0,0.8861702127659574
LION,9.02,7.8947463,5505797.0,2269730.0,2613358592.0,2.4257497587818815,0.9645390070921985,0.9787234042553191,0.6524822695035462,0.7304964539007093,0.8836879432624113
CENX,39.45,6.0769086,1307327.0,2306228.0,3682340608.0,0.5668680633484634,0.950354609929078,0.75177304964539,0.8652482269503546,0.9219858156028369,0.8609929078014185
GPCR,68.51,8.31621,765390.0,1519453.0,4839490048.0,0.5037273281898157,0.9858156028368794,0.6312056737588653,0.9858156028368794,0.9574468085106383,0.8588652482269503
SBS,25.255,3.5890076,781370.0,1037698.0,17215956992.0,0.7529840088349404,0.8581560283687943,0.8439716312056738,0.6950354609929078,0.9432624113475178,0.8290780141843971
ELP,9.755,3.9978678,207125.0,271314.0,7242191360.0,0.763414346476776,0.8936170212765957,0.8652482269503546,0.524822695035461,0.950354609929078,0.8156028368794327
TECK,46.8099,3.6305075,2419070.0,4314357.0,22913792000.0,0.5607023248192025,0.8652482269503546,0.7304964539007093,0.8085106382978723,0.8794326241134752,0.8081560283687944
XZO,22.925,4.062635,202508.0,370821.0,2081035008.0,0.5461071514288565,0.9078014184397163,0.7021276595744681,0.7092198581560284,0.9716312056737588,0.802482269503546
C,120.0,1.6174136,8126198.0,13175193.0,220907749376.0,0.6167801868253467,0.7588652482269503,0.7730496453900709,0.8368794326241135,0.8581560283687943,0.7893617021276595
AVGO,349.04,2.2138917,14602146.0,28331777.0,1654894231552.0,0.5153981693417959,0.7730496453900709,0.6524822695035462,1.0,0.8936170212765957,0.7882978723404255
BSBR,6.085,4.0170965,367488.0,552671.0,46307196928.0,0.6649308539800352,0.900709219858156,0.8156028368794326,0.41134751773049644,0.8865248226950354,0.7716312056737588
NVDA,188.095,2.3980613,106314829.0,190713146.0,4579549249536.0,0.5574593636035976,0.7872340425531915,0.723404255319149,0.9716312056737588,0.48226950354609927,0.7712765957446807
PHYS,34.27,1.1212779,5707771.0,4720434.0,16462327808.0,1.2091623354971175,0.7092198581560284,0.9290780141843972,0.5319148936170213,0.8297872340425532,0.7627659574468086
STNE,14.79,4.5968857,3503552.0,6455490.0,3956686080.0,0.5427244097659512,0.9290780141843972,0.6950354609929078,0.6453900709219859,0.624113475177305,0.7599290780141844
VG,6.87,3.9334304,7740023.0,10225085.0,16818519040.0,0.756964171935979,0.8865248226950354,0.851063829787234,0.4397163120567376,0.425531914893617,0.7386524822695035
LIF,67.74,3.0893302,394271.0,908860.0,5310851072.0,0.43380828730497545,0.8226950354609929,0.5177304964539007,0.8439716312056738,0.9858156028368794,0.7365248226950354
SSL,6.39,4.754098,534048.0,1035180.0,4073865472.0,0.5158986842867908,0.9361702127659575,0.6666666666666666,0.46099290780141844,0.8014184397163121,0.7333333333333334
EWTX,21.54,2.8653312,659532.0,1283925.0,2280406016.0,0.5136842105263157,0.8156028368794326,0.6453900709219859,0.6312056737588653,0.9148936170212766,0.729078014184397
CRK,22.805,4.5621314,1111362.0,2991614.0,6683388928.0,0.37149244521519154,0.9219858156028369,0.41843971631205673,0.7304964539007093,0.8368794326241135,0.6989361702127659
GOOGL,314.09,1.3913091,13554304.0,36635822.0,3804296380416.0,0.36997406527414617,0.75177304964539,0.41134751773049644,0.9645390070921985,0.851063829787234,0.6851063829787234
PSLV,23.54,2.7050648,12158010.0,25047087.0,13674250240.0,0.48540614722981557,0.8085106382978723,0.6028368794326241,0.6382978723404256,0.46099290780141844,0.6677304964539006
NP,30.25,3.4188035,219476.0,636434.0,4175558912.0,0.34485272628426517,0.8439716312056738,0.3617021276595745,0.7375886524822695,0.9645390070921985,0.6659574468085107
NOW,153.14,-2.259378,6092271.0,8010644.0,159019155456.0,0.7605220004783635,0.23404255319148937,0.8581560283687943,0.9290780141843972,0.9290780141843972,0.6609929078014184
GOOG,315.53,1.3392901,7979412.0,23571353.0,3809025720320.0,0.33852159441165725,0.7304964539007093,0.3475177304964539,0.9574468085106383,0.900709219858156,0.6588652482269504
FCX,51.915,2.5177755,7879038.0,19777765.0,74546339840.0,0.3983785832221184,0.8014184397163121,0.45390070921985815,0.7659574468085106,0.6453900709219859,0.6570921985815603
MRVL,87.5975,3.2989392,6252612.0,19585100.0,75517804544.0,0.31925351415106384,0.8368794326241135,0.3120567375886525,0.900709219858156,0.7446808510638298,0.6567375886524822
RKLB,76.8402,-0.91527075,26342158.0,22859309.0,41044680704.0,1.1523602047638448,0.3617021276595745,0.9148936170212766,0.6737588652482269,0.6950354609929078,0.651063829787234
AMZN,231.52,1.3527172,16885851.0,47622352.0,2474998759424.0,0.35457826610495846,0.7375886524822695,0.375886524822695,0.9148936170212766,0.7659574468085106,0.6492907801418439
INTR,8.275,3.1795404,1137802.0,2372298.0,3642512640.0,0.47962018262461126,0.8297872340425532,0.574468085106383,0.4326241134751773,0.7092198581560284,0.648936170212766
ASTS,85.155,-1.5321513,10372835.0,13348458.0,31286059008.0,0.7770811430054317,0.2978723404255319,0.8723404255319149,0.7730496453900709,0.8085106382978723,0.6450354609929078
MU,275.85,-0.26754048,14252751.0,27026019.0,310471720960.0,0.5273714563732084,0.49645390070921985,0.6737588652482269,0.6879432624113475,0.8723404255319149,0.6343971631205674
ABEV,2.38,3.478268,29044752.0,39900366.0,37110288384.0,0.7279319693458451,0.851063829787234,0.8297872340425532,0.20567375886524822,0.03546099290780142,0.6329787234042552
NXE,9.505,3.879787,4007137.0,9777079.0,6221603328.0,0.40985011985686115,0.8794326241134752,0.49645390070921985,0.5177304964539007,0.475177304964539,0.6326241134751773
CWAN,24.095,0.14546902,20010992.0,7314923.0,7171760640.0,2.7356394592260234,0.5673758865248227,0.9858156028368794,0.09219858156028368,0.6879432624113475,0.6308510638297873
HLN,10.0497,0.7993933,8136535.0,9627515.0,44750917632.0,0.8451334534404776,0.6595744680851063,0.8865248226950354,0.19148936170212766,0.49645390070921985,0.629078014184397
NKE,57.29,0.12233431,13550847.0,17395803.0,84686159872.0,0.7789722038126092,0.5602836879432624,0.8794326241134752,0.1595744680851064,0.6808510638297872,0.6039007092198582
PL,20.65,0.24271473,10910089.0,11892258.0,6477176832.0,0.9174110585222756,0.5886524822695035,0.8936170212765957,0.11347517730496454,0.5957446808510638,0.6010638297872339
TSLA,485.895,-0.5800794,38083402.0,85853700.0,1615998877696.0,0.4435848658823091,0.4326241134751773,0.5390070921985816,0.9078014184397163,0.7730496453900709,0.598936170212766
FOLD,14.215,0.035187293,13702343.0,8656641.0,4396727296.0,1.5828706538714035,0.5390070921985816,0.9716312056737588,0.02127659574468085,0.574468085106383,0.5904255319148936
MSTR,158.54,-3.4815857,9275169.0,16454442.0,45557059584.0,0.5636878479379611,0.11347517730496454,0.7446808510638298,0.9929078014184397,0.8652482269503546,0.5854609929078014
DJT,14.1386,-1.8836462,11989570.0,8471677.0,3958774528.0,1.415253438014693,0.2765957446808511,0.9432624113475178,0.44680851063829785,0.5886524822695035,0.575177304964539
IREN,42.61,1.3558508,15399756.0,42244858.0,13990639616.0,0.36453563176848647,0.7446808510638298,0.3971631205673759,0.6134751773049646,0.48936170212765956,0.5712765957446808
WMT,111.93,-0.595025,8789850.0,18642393.0,892401221632.0,0.47149794556954144,0.41843971631205673,0.5673758865248227,0.6666666666666666,0.7943262411347518,0.5578014184397163
