symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRDO,148.6,7.238218,4787188.0,6320833.0,26841874432.0,0.7573666318980425,0.8916666666666667,0.7027777777777777,0.9194444444444444,0.7305555555555555,0.815
BE,87.1101,8.602544,12722389.0,15253646.0,20602474496.0,0.8340556087377404,0.9194444444444444,0.7611111111111111,0.8666666666666667,0.48055555555555557,0.8095833333333332
WWD,306.02,4.3617563,472340.0,534546.0,18360215552.0,0.8836283500390986,0.6944444444444444,0.7972222222222223,0.9472222222222222,0.9583333333333334,0.807361111111111
ALAB,163.75,12.24979,4172501.0,6262565.0,27657967616.0,0.6662607094696822,0.9583333333333334,0.5638888888888889,0.9722222222222222,0.7583333333333333,0.8030555555555555
MRNA,33.63,8.659128,10551400.0,10626073.0,13140372480.0,0.9929726626195773,0.9222222222222223,0.8527777777777777,0.6972222222222222,0.3888888888888889,0.7995833333333333
APH,136.02,4.9456086,8112272.0,8152258.0,166496043008.0,0.9950951012590622,0.75,0.8555555555555555,0.8527777777777777,0.6666666666666666,0.7991666666666666
RIVN,22.2568,9.747529,74614732.0,48835668.0,27284901888.0,1.5278736844553862,0.9416666666666667,0.9361111111111111,0.6277777777777778,0.12222222222222222,0.7949999999999999
PL,19.14,9.433961,12723817.0,11655692.0,6003543040.0,1.0916397756563918,0.9388888888888889,0.8916666666666667,0.5944444444444444,0.29444444444444445,0.7890277777777779
PDD,110.48,4.4333134,9525561.0,7648809.0,156842541056.0,1.2453652588265702,0.7027777777777777,0.9138888888888889,0.7972222222222223,0.6333333333333333,0.7886111111111112
AXSM,153.05,4.1156483,480862.0,498530.0,7715654656.0,0.9645598058291377,0.6638888888888889,0.8361111111111111,0.8416666666666667,0.9333333333333333,0.7866666666666666
HEI-A,255.53,6.055448,132879.0,196352.0,39395065856.0,0.6767387141460235,0.8194444444444444,0.5805555555555556,0.9583333333333334,0.9916666666666667,0.7808333333333333
NBIS,89.01,13.983873,13092589.0,19004434.0,22413361152.0,0.6889228587391764,0.9666666666666667,0.6027777777777777,0.9333333333333333,0.44722222222222224,0.7806944444444444
PONY,15.94,11.781201,6074322.0,6360546.0,6910652416.0,0.9550000896149482,0.9555555555555556,0.8305555555555556,0.5972222222222222,0.3527777777777778,0.7798611111111111
DJT,15.8686,6.7883554,58742229.0,7078760.0,4443170304.0,8.298378388305297,0.8638888888888889,0.9916666666666667,0.475,0.33611111111111114,0.7780555555555555
APLD,27.2472,14.005022,25909155.0,30870646.0,7609148928.0,0.8392812706284151,0.9694444444444444,0.7722222222222223,0.7416666666666667,0.19722222222222222,0.7776388888888889
ALB,148.25,5.5310397,2625125.0,3568633.0,17448658944.0,0.7356108067150643,0.7972222222222223,0.6638888888888889,0.8944444444444445,0.7972222222222223,0.77
EPAC,37.27,4.0770707,708837.0,374976.0,2010244224.0,1.8903529825908858,0.6527777777777778,0.9638888888888889,0.5680555555555555,0.8861111111111111,0.7680555555555555
LRCX,172.17,4.53552,9614939.0,11136734.0,217111937024.0,0.863353564878177,0.7138888888888889,0.7861111111111111,0.8888888888888888,0.6416666666666667,0.7669444444444444
ONDS,8.904,14.152034,90301913.0,81973376.0,3380478720.0,1.1016005123419585,0.9722222222222222,0.8972222222222223,0.49444444444444446,0.03611111111111111,0.7568055555555555
MESO,19.56,5.1612854,228192.0,223449.0,2518266624.0,1.0212263200998886,0.7638888888888888,0.8694444444444445,0.4638888888888889,0.8722222222222222,0.7516666666666666
CLS,289.22,6.754757,1845824.0,3034322.0,33270892544.0,0.6083151359677714,0.8611111111111112,0.46944444444444444,0.9777777777777777,0.8833333333333333,0.7495833333333334
CENX,36.63,8.340726,1592397.0,2268579.0,3419116288.0,0.7019358814482546,0.9138888888888889,0.6305555555555555,0.7083333333333334,0.6555555555555556,0.7477777777777778
LITE,367.43,8.994563,2352221.0,4278307.0,26055413760.0,0.5498018258156789,0.925,0.39444444444444443,0.9916666666666667,0.8666666666666667,0.7468055555555555
SNDK,235.745,7.4204807,6673901.0,11114504.0,34549178368.0,0.6004677311736089,0.9,0.4638888888888889,0.9666666666666667,0.7166666666666667,0.7423611111111111
RDNT,75.78,6.13445,560916.0,818885.0,5856464384.0,0.6849753017823016,0.8277777777777777,0.5944444444444444,0.7777777777777778,0.875,0.7408333333333333
INCY,101.61,4.417055,1728613.0,2174411.0,19948349440.0,0.7949798819082501,0.7,0.7277777777777777,0.7722222222222223,0.8138888888888889,0.7355555555555555
HSAI,23.53,7.0031877,2158415.0,2727061.0,3674026240.0,0.7914802785856275,0.8805555555555555,0.725,0.5805555555555556,0.5666666666666667,0.7347222222222222
AVAV,242.77,5.2364655,693945.0,1073452.0,12122042368.0,0.6464611365948361,0.7777777777777778,0.5194444444444445,0.9361111111111111,0.925,0.73375
MSTR,165.475,4.5720973,12185828.0,16113433.0,47549861888.0,0.7562527488710816,0.7222222222222222,0.6972222222222222,0.8861111111111111,0.5888888888888889,0.7329166666666665
