symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TFX,132.75,10.791186,1691500.0,598787.0,5866807808.0,2.8248776276038057,0.9847908745247148,0.973384030418251,0.973384030418251,0.9467680608365019,0.9747148288973384
ARES,177.33,7.9569025,10477230.0,1930034.0,58097672192.0,5.428520948335625,0.9657794676806084,0.9961977186311787,0.9809885931558935,0.9163498098859315,0.9745247148288972
PAAS,47.94,10.080366,12464431.0,6376841.0,20232933376.0,1.9546403932605503,0.9809885931558935,0.9505703422053232,0.8859315589353612,0.5931558935361216,0.9125475285171102
YOU,36.09,10.807493,1860339.0,1582995.0,4865925120.0,1.17520206949485,0.9885931558935361,0.9277566539923955,0.8250950570342205,0.752851711026616,0.9110266159695817
WVE,21.2203,14.566533,26305506.0,4883338.0,3547648000.0,5.386787889759013,1.0,0.9923954372623575,0.7604562737642585,0.5095057034220533,0.900380228136882
PSNY,18.66,11.649617,177714.0,164744.0,39545987072.0,1.0787282086145777,0.9961977186311787,0.8973384030418251,0.7072243346007605,0.9277566539923955,0.896958174904943
APO,145.585,5.972486,2944769.0,3496168.0,84500824064.0,0.8422847529066109,0.908745247148289,0.8403041825095057,0.9505703422053232,0.8479087452471483,0.8870722433460076
TERN,43.95,9.246834,3081684.0,3095246.0,3959006464.0,0.9956184419590559,0.973384030418251,0.8783269961977186,0.8403041825095057,0.6920152091254753,0.885361216730038
NGVT,56.795,5.2148924,348202.0,247347.0,2071102592.0,1.4077470112837431,0.8593155893536122,0.9467680608365019,0.7718631178707225,0.9543726235741445,0.8819391634980989
FROG,68.27,5.387462,1545830.0,1332653.0,8077216768.0,1.1599643718207215,0.8745247148288974,0.9201520912547528,0.8212927756653993,0.8631178707224335,0.8787072243346008
SHAK,81.9,5.188802,1365674.0,1311796.0,3496587520.0,1.0410719349654978,0.8555133079847909,0.8897338403041825,0.8745247148288974,0.8745247148288974,0.8731939163498098
XMTR,61.52,5.65001,650302.0,719231.0,3152755712.0,0.9041629184504005,0.8897338403041825,0.8593155893536122,0.8060836501901141,0.908745247148289,0.8642585551330799
WRBY,22.725,6.8908753,5342401.0,2511642.0,2776195584.0,2.1270551296721427,0.9467680608365019,0.9543726235741445,0.6577946768060836,0.6463878326996197,0.861596958174905
ABVX,120.425,4.6718817,1060508.0,1156504.0,9381507072.0,0.9169946666851131,0.8098859315589354,0.8631178707224335,0.908745247148289,0.9201520912547528,0.8593155893536122
SPOT,593.025,3.6123087,2075112.0,1748373.0,122100301824.0,1.1868817466295807,0.6653992395437263,0.9315589353612167,0.9961977186311787,0.9695817490494296,0.8551330798479088
DOCU,70.07,6.1023602,2232432.0,2957701.0,14158537728.0,0.7547862343083361,0.9201520912547528,0.7946768060836502,0.870722433460076,0.7642585551330798,0.8507604562737643
ASO,51.72,5.8751335,1518250.0,1714128.0,3445867520.0,0.885727320246796,0.9011406844106464,0.8517110266159695,0.779467680608365,0.7908745247148289,0.8484790874524714
SEZL,71.33,5.361898,623848.0,867846.0,2436141056.0,0.7188464312792823,0.870722433460076,0.779467680608365,0.8365019011406845,0.8935361216730038,0.8342205323193916
MSTR,191.5373,4.27278,16963725.0,14989615.0,55038955520.0,1.1316985126035592,0.7376425855513308,0.908745247148289,0.9467680608365019,0.6806083650190115,0.8336501901140685
