symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DHT,12.93,7.570714,1264544.0,1787904.0,2079136384.0,0.7072773482245132,0.9476744186046512,0.877906976744186,0.4476744186046512,0.5348837209302325,0.7819767441860466
UMC,8.915,9.926022,7569736.0,8259688.0,22444683264.0,0.9164675469581902,0.9883720930232558,0.936046511627907,0.37790697674418605,0.28488372093023256,0.7776162790697674
PBF,28.575,4.9394097,2184990.0,2739841.0,3310342144.0,0.7974878834209722,0.8081395348837209,0.9069767441860465,0.5697674418604651,0.6104651162790697,0.7752906976744186
TRMD,21.76,6.30191,237524.0,500954.0,2204999680.0,0.47414333451774016,0.9186046511627907,0.7267441860465116,0.563953488372093,0.8081395348837209,0.7694767441860464
LLY,1102.895,3.6672382,1871150.0,3467596.0,988697722880.0,0.5396101506634567,0.5697674418604651,0.7790697674418605,1.0,0.9534883720930233,0.7674418604651163
AVAV,328.0,3.4602408,601033.0,1025475.0,16377763840.0,0.5861020502693873,0.5348837209302325,0.813953488372093,0.9534883720930233,0.9593023255813954,0.7587209302325582
FLY,27.93,5.6124363,1215156.0,2489612.0,4447883776.0,0.48809051370253675,0.8662790697674418,0.75,0.5988372093023255,0.6162790697674418,0.7470930232558138
NAVN,17.87,5.117652,2060717.0,2391130.0,4443269632.0,0.8618172161279395,0.8197674418604651,0.9186046511627907,0.4186046511627907,0.5465116279069767,0.7468023255813953
GME,21.825,5.6327863,3677793.0,6236751.0,9777807360.0,0.5896969431680052,0.877906976744186,0.8197674418604651,0.5116279069767442,0.3953488372093023,0.736046511627907
CMBT,10.41,6.605218,1164802.0,2104896.0,3086893824.0,0.5533774590288546,0.936046511627907,0.7906976744186046,0.3372093023255814,0.46511627906976744,0.718313953488372
RARE,23.6,4.710062,1161692.0,2037248.0,2276870656.0,0.5702261089469716,0.7906976744186046,0.8023255813953488,0.4883720930232558,0.627906976744186,0.7180232558139534
ALNY,424.29,4.4020705,335086.0,1272222.0,56054571008.0,0.26338642155221337,0.7616279069767442,0.4127906976744186,0.9825581395348837,0.9651162790697675,0.7040697674418605
INCY,110.8,3.881492,870396.0,2301608.0,21752555520.0,0.3781686542625851,0.6511627906976745,0.6337209302325582,0.8313953488372093,0.8430232558139535,0.7002906976744186
MSTR,162.46,2.841236,12938129.0,16898920.0,47006932992.0,0.7656186904251869,0.45348837209302323,0.8953488372093024,0.8430232558139535,0.5930232558139535,0.7
DOCU,68.06,4.4025083,927664.0,2656904.0,13630562304.0,0.34915224637397513,0.7674418604651163,0.5697674418604651,0.7325581395348837,0.75,0.6895348837209303
AUR,4.74,7.727266,10428420.0,17344362.0,9173658624.0,0.6012570540213587,0.9534883720930233,0.8313953488372093,0.22674418604651161,0.10465116279069768,0.6805232558139535
KMX,43.295,5.7523193,1506560.0,5193529.0,6357655552.0,0.29008406422684846,0.8953488372093024,0.47674418604651164,0.7093023255813954,0.5755813953488372,0.6796511627906977
GDS,39.04,3.6368537,989242.0,1576203.0,7476633600.0,0.6276107836363717,0.5523255813953488,0.8488372093023255,0.5755813953488372,0.7383720930232558,0.679360465116279
REGN,801.0,3.1498728,359114.0,1004816.0,84895940608.0,0.35739279629305265,0.4941860465116279,0.5930232558139535,0.9941860465116279,0.9825581395348837,0.6776162790697674
LEGN,22.225,5.934227,564484.0,1916696.0,4104725760.0,0.2945088840379486,0.9069767441860465,0.4941860465116279,0.5406976744186046,0.6337209302325582,0.6619186046511628
PRMB,16.9225,5.0473676,3416719.0,7218858.0,6266162176.0,0.4733046418145363,0.813953488372093,0.7209302325581395,0.38372093023255816,0.3546511627906977,0.6494186046511629
APLS,25.51,6.55806,659108.0,2583437.0,3227658240.0,0.2551283425916715,0.9302325581395349,0.3953488372093023,0.622093023255814,0.5988372093023255,0.6482558139534883
HAFN,5.6086,5.1283994,580107.0,1059720.0,2811798272.0,0.5474153549994338,0.8255813953488372,0.7848837209302325,0.1686046511627907,0.47674418604651164,0.6450581395348837
NOK,6.829,5.630315,24830632.0,44493170.0,38702395392.0,0.5580773858100019,0.872093023255814,0.7965116279069767,0.2441860465116279,0.06976744186046512,0.6398255813953488
LGND,204.085,4.114377,43440.0,194716.0,4016743936.0,0.2230941473736108,0.7034883720930233,0.3023255813953488,0.9244186046511628,0.9941860465116279,0.6363372093023256
ZLAB,19.04,4.615385,305780.0,867851.0,2109376768.0,0.3523415885906682,0.7790697674418605,0.5872093023255814,0.4069767441860465,0.7209302325581395,0.6316860465116279
DOC,17.135,3.849653,5445714.0,8478938.0,11907964928.0,0.6422636891554108,0.6337209302325582,0.8546511627906976,0.3313953488372093,0.3372093023255814,0.6209302325581395
VCEL,40.865,3.8764656,193721.0,619641.0,2066707584.0,0.31263425112282756,0.6453488372093024,0.5116279069767442,0.6104651162790697,0.8604651162790697,0.6130813953488372
AQN,6.46,3.9420736,3648329.0,4768488.0,4965625344.0,0.7650913664876582,0.6686046511627907,0.8895348837209303,0.1511627906976744,0.3023255813953488,0.605813953488372
WRBY,27.095,4.392215,1222801.0,3866341.0,3310055680.0,0.3162682753538811,0.7558139534883721,0.5290697674418605,0.5,0.5290697674418605,0.6026162790697674
OKLO,98.61,3.0730662,6205716.0,14886606.0,15407523840.0,0.4168657382347595,0.48255813953488375,0.6686046511627907,0.7383720930232558,0.5116279069767442,0.6017441860465116
