symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
THO,115.56,6.77261,829119.0,569967.0,6106035712.0,1.4546789550974004,0.9410112359550562,0.7780898876404494,0.8820224719101124,0.9213483146067416,0.8702247191011235
FIGR,56.28,7.754163,3640845.0,2350924.0,12043556864.0,1.5486868142058186,0.9606741573033708,0.8230337078651685,0.8117977528089888,0.75,0.8616573033707864
FN,489.0,5.62924,829656.0,610135.0,17519505408.0,1.359790865955895,0.8876404494382022,0.7191011235955056,0.9943820224719101,0.9606741573033708,0.8573033707865167
HII,411.66,3.36723,1030863.0,482019.0,16154128384.0,2.1386356139488276,0.6938202247191011,0.9297752808988764,0.949438202247191,0.9691011235955056,0.8550561797752808
MSTR,172.99,6.632565,26533500.0,17687233.0,50053730304.0,1.500149853852211,0.9325842696629213,0.8033707865168539,0.9269662921348315,0.6179775280898876,0.8547752808988763
ERAS,7.505,20.465492,9381063.0,3078895.0,2129257088.0,3.046892797578352,0.9971910112359551,0.9831460674157303,0.5926966292134831,0.37640449438202245,0.8492977528089887
AYI,325.73,3.07912,826374.0,281253.0,10008927232.0,2.938187326001856,0.6404494382022472,0.9803370786516854,0.9185393258426966,0.9803370786516854,0.8490168539325842
CSGP,61.82,4.249579,12569412.0,4458729.0,26200723456.0,2.819057179747861,0.8202247191011236,0.9662921348314607,0.7415730337078652,0.6769662921348315,0.8412921348314607
WRBY,29.09,9.44319,6352753.0,4023332.0,3553774592.0,1.5789780709123682,0.9803370786516854,0.8286516853932584,0.7373595505617978,0.5730337078651685,0.8379213483146067
BNTX,107.19,4.9031143,1586607.0,1041216.0,26897266688.0,1.5238019776876268,0.851123595505618,0.8146067415730337,0.8286516853932584,0.8820224719101124,0.836938202247191
PSTG,75.41,4.09995,7022156.0,3806527.0,24898244608.0,1.8447671591453312,0.8061797752808989,0.898876404494382,0.7668539325842697,0.7359550561797753,0.8237359550561799
ONC,351.06,5.110934,359550.0,291974.0,38847578112.0,1.2314452656743409,0.8623595505617978,0.6460674157303371,0.9747191011235955,0.9831460674157303,0.8212078651685393
INTC,47.29,7.3309107,167032415.0,89589974.0,225573306368.0,1.8644096827173988,0.9550561797752809,0.9044943820224719,0.7837078651685393,0.13202247191011235,0.8207865168539326
ASND,215.05,3.0130334,1282098.0,597656.0,13139159040.0,2.1452106228332015,0.6179775280898876,0.9325842696629213,0.8623595505617978,0.949438202247191,0.8101123595505618
AMD,220.97,6.394144,54951481.0,43368700.0,359748370432.0,1.2670769702573514,0.9241573033707865,0.6713483146067416,0.9466292134831461,0.5,0.7977528089887641
SDRL,35.27,4.84543,1157952.0,762809.0,2199937024.0,1.518010406274703,0.848314606741573,0.8089887640449438,0.651685393258427,0.8342696629213483,0.7938202247191011
POWL,399.12,3.2545109,339517.0,236898.0,4845509632.0,1.4331779922160592,0.6769662921348315,0.7668539325842697,0.9438202247191011,0.9915730337078652,0.7932584269662922
DDS,700.23,3.06745,190737.0,131564.0,10932666368.0,1.449765893405491,0.6320224719101124,0.7752808988764045,0.9859550561797753,0.9971910112359551,0.7894662921348314
KEP,19.13,7.8354,620887.0,469770.0,24561545216.0,1.3216829512314536,0.9634831460674157,0.7050561797752809,0.6067415730337079,0.8174157303370787,0.7870786516853933
IHS,8.04,5.78947,2844898.0,806732.0,2697590528.0,3.5264474447524083,0.901685393258427,0.9971910112359551,0.2949438202247191,0.6235955056179775,0.7859550561797752
IMO,96.05,3.83784,819938.0,572325.0,48856064000.0,1.432644039662779,0.7668539325842697,0.7640449438202247,0.7949438202247191,0.901685393258427,0.7849719101123596
ALMS,22.11,4.836417,4657185.0,2481077.0,2756915968.0,1.8770820091436098,0.8455056179775281,0.9101123595505618,0.550561797752809,0.601123595505618,0.784691011235955
RCUS,22.74,6.76057,2703110.0,1895738.0,2813586944.0,1.4258879655311019,0.9382022471910112,0.7584269662921348,0.6179775280898876,0.651685393258427,0.7825842696629213
MKSI,193.28,3.9586923,1120094.0,896045.0,12982515712.0,1.2500421295805457,0.7865168539325843,0.6601123595505618,0.8848314606741573,0.9269662921348315,0.7759831460674158
SQM,80.98,4.14095,1992789.0,1506704.0,23130951680.0,1.3226147936157333,0.8117977528089888,0.7106741573033708,0.7808988764044944,0.851123595505618,0.7741573033707866
TWST,40.22,5.73081,1951848.0,1522991.0,2464426240.0,1.2815886633604532,0.8932584269662921,0.6825842696629213,0.7134831460674157,0.7668539325842697,0.7709269662921348
SNX,156.01,3.79906,894116.0,688177.0,12496400384.0,1.299252953818567,0.7584269662921348,0.6938202247191011,0.8455056179775281,0.9297752808988764,0.7703651685393259
ONTO,197.44,3.3555,1117535.0,820325.0,9803475968.0,1.3623076219790937,0.6910112359550562,0.7219101123595506,0.8665730337078652,0.9382022471910112,0.7616573033707865
TRMD,23.44,4.3633194,748360.0,509738.0,2415184640.0,1.4681267631606825,0.8258426966292135,0.7837078651685393,0.5449438202247191,0.8314606741573034,0.7554775280898877
LB,55.38,6.54098,464994.0,445861.0,4407645184.0,1.042912477207022,0.9297752808988764,0.5224719101123596,0.7893258426966292,0.8932584269662921,0.7554775280898877
SSRM,23.84,4.1502876,4393083.0,2672035.0,4859710464.0,1.6440963535283033,0.8146067415730337,0.851123595505618,0.5280898876404494,0.6039325842696629,0.7490168539325842
VIST,49.95,4.21448,1407598.0,1122648.0,5207607808.0,1.253819540942486,0.8174157303370787,0.6629213483146067,0.6938202247191011,0.8230337078651685,0.7391853932584269
RDDT,258.93,6.11015,4297796.0,4648875.0,49066135552.0,0.9244808690274529,0.9185393258426966,0.3848314606741573,0.9606741573033708,0.8539325842696629,0.7337078651685394
VTRS,13.37,5.441637,14834395.0,8544322.0,15435226112.0,1.7361699383520424,0.8820224719101124,0.8820224719101124,0.42275280898876405,0.3061797752808989,0.7325842696629213
