symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DAWN,21.17,65.64946,65835371.0,2738703.0,2186812160.0,24.038886655471586,1.0,1.0,0.9613259668508287,0.7845303867403315,0.9707182320441989
MRVL,91.495,20.897202,47146734.0,14770798.0,79916294144.0,3.1918880753768346,0.994475138121547,0.994475138121547,0.988950276243094,0.7403314917127072,0.9679558011049724
AAOI,110.82,9.570892,8038111.0,6287000.0,8333532672.0,1.2785288690949579,0.9613259668508287,0.9171270718232044,0.9779005524861878,0.8839779005524862,0.9414364640883978
IOT,34.455,16.480736,15986842.0,7714875.0,19880675328.0,2.072210113579287,0.9834254143646409,0.9834254143646409,0.9116022099447514,0.6685082872928176,0.9375690607734806
CF,116.69,5.3349013,4386338.0,2588215.0,18200680448.0,1.6947347882614079,0.9116022099447514,0.9668508287292817,0.9226519337016574,0.9337016574585635,0.9353591160220994
KRMN,103.635,6.6862288,2263707.0,2146558.0,13713235968.0,1.054575278189548,0.9281767955801105,0.8839779005524862,0.9281767955801105,0.9392265193370166,0.9138121546961326
ESLT,931.0,4.83054,138617.0,142603.0,43256954880.0,0.9720482738792312,0.8674033149171271,0.861878453038674,1.0,1.0,0.9052486187845302
RCAT,17.5792,16.572948,31216902.0,12338205.0,2098449152.0,2.530100772357081,0.988950276243094,0.988950276243094,0.8176795580110497,0.4419889502762431,0.8999999999999999
VIST,63.4908,4.3227053,1777445.0,1097215.0,6739475968.0,1.6199605364491008,0.8342541436464088,0.9558011049723757,0.8232044198895028,0.9447513812154696,0.885635359116022
AMPX,16.6,11.484218,13641820.0,7766253.0,2166031872.0,1.7565510678058003,0.9723756906077348,0.9779005524861878,0.7403314917127072,0.5303867403314917,0.8837016574585635
MUSA,439.325,5.053925,243667.0,325025.0,8143042048.0,0.749686947157911,0.8839779005524862,0.7845303867403315,0.994475138121547,0.994475138121547,0.8823204419889502
GWRE,167.78,4.314849,1435553.0,1641633.0,14264517632.0,0.8744664611396091,0.8287292817679558,0.8342541436464088,0.9392265193370166,0.9558011049723757,0.8654696132596684
NTES,118.065,3.5748792,774319.0,740176.0,75940823040.0,1.0461282181535203,0.7734806629834254,0.8784530386740331,0.8839779005524862,0.9834254143646409,0.8533149171270717
YPF,37.77,4.974989,1390875.0,1368426.0,15359869952.0,1.0164049791512293,0.8784530386740331,0.8674033149171271,0.7458563535911602,0.9116022099447514,0.8513812154696133
EMAT,9.7,13.983543,186142.0,234512.0,5755493376.0,0.7937418980691819,0.9779005524861878,0.8011049723756906,0.6740331491712708,0.9281767955801105,0.8502762430939226
JD,27.079,6.3194737,12482446.0,9408698.0,39952523264.0,1.3266921735611028,0.9226519337016574,0.9281767955801105,0.7237569060773481,0.574585635359116,0.8499999999999999
LION,10.91,9.20921,3329830.0,2930461.0,3165942784.0,1.136281970652399,0.9558011049723757,0.9060773480662984,0.6077348066298343,0.6408839779005525,0.8372928176795581
KTOS,89.79,4.968436,2453729.0,3884786.0,16768976896.0,0.6316252684189039,0.8729281767955801,0.7182320441988951,0.9005524861878453,0.9060773480662984,0.8276243093922653
WGS,86.17,5.0853634,382560.0,670196.0,2523810560.0,0.57081808903664,0.8895027624309392,0.6685082872928176,0.8950276243093923,0.9613259668508287,0.8204419889502762
MDB,272.51,3.2508686,1278895.0,1861893.0,22180069376.0,0.6868788915367317,0.7292817679558011,0.7513812154696132,0.9668508287292817,0.9779005524861878,0.8093922651933703
TLX,7.61,6.7321177,241977.0,235048.0,2578093568.0,1.0294790851230387,0.9337016574585635,0.8729281767955801,0.4088397790055249,0.9171270718232044,0.8058011049723757
BLLN,75.505,4.6210327,137431.0,249345.0,3455770112.0,0.5511680603180332,0.861878453038674,0.6519337016574586,0.850828729281768,0.988950276243094,0.7988950276243094
SOC,14.905,7.617324,6945124.0,8479911.0,2160655360.0,0.819009067430071,0.9447513812154696,0.8121546961325967,0.6298342541436464,0.49171270718232046,0.7900552486187845
EQNR,33.02,3.967255,4603696.0,5059445.0,82380414976.0,0.9099211474776383,0.8011049723756906,0.850828729281768,0.6850828729281768,0.7458563535911602,0.7897790055248618
PBR-A,16.1787,4.5811195,16381553.0,9527698.0,108670083072.0,1.719361067069926,0.850828729281768,0.9723756906077348,0.5138121546961326,0.4696132596685083,0.7878453038674034
PL,26.53,7.8893886,8051539.0,13060970.0,9049118720.0,0.616457965985681,0.9502762430939227,0.6961325966850829,0.7679558011049724,0.5248618784530387,0.7823204419889503
SSL,9.185,6.8023257,1490818.0,1766323.0,5855783936.0,0.8440234317279456,0.9392265193370166,0.8232044198895028,0.4585635359116022,0.7016574585635359,0.7787292817679559
PBR,17.615,5.2899,25178936.0,23171143.0,113517510656.0,1.0866505808539526,0.9005524861878453,0.8895027624309392,0.585635359116022,0.2983425414364641,0.7734806629834253
NOW,124.295,3.2522023,11033121.0,17331370.0,131148996608.0,0.6365983185403116,0.7348066298342542,0.7237569060773481,0.8729281767955801,0.7679558011049724,0.7618784530386741
