symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DE,662.0,11.5849,6132442.0,1554801.0,179451297792.0,3.944197360305274,0.9791666666666666,0.9869791666666666,1.0,0.9453125,0.9826822916666664
NICE,111.55,13.248734,2715457.0,902125.0,6887287296.0,3.0100673410004157,0.9869791666666666,0.953125,0.9661458333333334,0.8958333333333334,0.9618489583333333
TPL,486.56,10.4037,819070.0,423851.0,33542586368.0,1.9324479593064543,0.9765625,0.8697916666666666,0.9947916666666666,0.9765625,0.9428385416666667
TS,53.64,7.86246,4747592.0,1207073.0,27079262208.0,3.933144060052706,0.9453125,0.984375,0.8502604166666666,0.8333333333333334,0.9287760416666666
OMC,80.94,15.3649,12767655.0,4999678.0,25685436416.0,2.5536954579874944,0.9895833333333334,0.9140625,0.9453125,0.7109375,0.9264322916666666
ETSY,48.14,9.2849,13172051.0,3376023.0,4771086336.0,3.901647293279696,0.9609375,0.9791666666666666,0.859375,0.6901041666666666,0.9199218749999999
ULS,82.64,15.986,2594442.0,1477995.0,16611651584.0,1.7553794160332072,0.9947916666666666,0.8359375,0.9479166666666666,0.8645833333333334,0.9167968749999998
OII,36.18,9.33817,2808805.0,942501.0,3625510912.0,2.980161294258574,0.9635416666666666,0.9505208333333334,0.8033854166666666,0.8151041666666666,0.912109375
RELY,17.14,25.93681,22826201.0,3053095.0,3583047168.0,7.476413606520596,1.0,0.9947916666666666,0.8177083333333334,0.5,0.91171875
KRMN,88.46,9.20988,3736010.0,1900405.0,11705242624.0,1.965902005098913,0.9583333333333334,0.8723958333333334,0.9244791666666666,0.8411458333333334,0.909765625
HLF,19.57,18.3192,6678790.0,1941853.0,2021790720.0,3.439390108314069,0.9973958333333334,0.9635416666666666,0.7994791666666666,0.6171875,0.9079427083333333
LFUS,363.28,4.420812,638712.0,221925.0,9046285312.0,2.878053396417709,0.7864583333333334,0.9427083333333334,0.96875,0.9869791666666666,0.89765625
OXY,51.53,9.38229,33199399.0,10225163.0,50767892480.0,3.246833228966619,0.9661458333333334,0.9583333333333334,0.8697916666666666,0.4765625,0.8951822916666666
VIST,59.02,6.43823,2658833.0,988536.0,6264906240.0,2.6896673464598155,0.9010416666666666,0.9270833333333334,0.8229166666666666,0.8671875,0.8911458333333333
KTOS,105.67,8.702807,5137410.0,3049618.0,17998682112.0,1.6846077115232136,0.9557291666666666,0.8177083333333334,0.9296875,0.7994791666666666,0.8865885416666666
WH,84.71,5.57079,3245497.0,1247571.0,6468137472.0,2.6014527429701397,0.8645833333333334,0.9192708333333334,0.8723958333333334,0.8723958333333334,0.8860677083333334
PWR,554.0,6.68002,1484676.0,1023941.0,82610200576.0,1.4499624490082925,0.921875,0.7682291666666666,0.9895833333333334,0.9505208333333334,0.8845052083333335
NP,20.44,12.7413,739213.0,386828.0,2821435648.0,1.9109604268563807,0.984375,0.8645833333333334,0.75,0.859375,0.8830729166666667
INSM,161.0,6.544901,4921662.0,3085141.0,34337028096.0,1.5952794377955497,0.9088541666666666,0.8020833333333334,0.9401041666666666,0.8515625,0.8720052083333333
COLD,13.89,15.75,16207394.0,5816298.0,3969618176.0,2.7865480757691574,0.9921875,0.9348958333333334,0.703125,0.3359375,0.8486979166666666
TEM,59.96,6.7663803,8235525.0,4779178.0,10667319296.0,1.7232095142721195,0.9270833333333334,0.828125,0.8411458333333334,0.6588541666666666,0.8484375
SSRM,29.11,9.477249,5522177.0,3140343.0,5933983744.0,1.7584630086586084,0.9713541666666666,0.8385416666666666,0.7708333333333334,0.6041666666666666,0.848046875
FIG,25.86,6.90368,64581892.0,8215736.0,12816002048.0,7.860755506262616,0.9322916666666666,0.9973958333333334,0.66796875,0.3802083333333333,0.8470052083333333
SO,95.05,4.40466,14949742.0,5853013.0,104660025344.0,2.5541959329323203,0.7786458333333334,0.9166666666666666,0.8541666666666666,0.7135416666666666,0.8355468749999999
CRL,164.24,3.94937,1814338.0,800170.0,8083149312.0,2.267440668857868,0.7057291666666666,0.8984375,0.8958333333333334,0.9192708333333334,0.8325520833333333
EXE,103.85,4.3508863,6809611.0,3341716.0,24733923328.0,2.0377587443098095,0.765625,0.8802083333333334,0.8671875,0.7864583333333334,0.8281249999999999
XPRO,17.78,6.14926,2968830.0,1063301.0,2055247360.0,2.7920880352788155,0.890625,0.9401041666666666,0.5442708333333334,0.7161458333333334,0.8212239583333333
BELFB,230.06,4.0101247,260103.0,155663.0,2912689152.0,1.6709365745231686,0.7135416666666666,0.8151041666666666,0.9375,0.9817708333333334,0.8207031249999999
FELE,94.71,4.2143507,563569.0,311636.0,4215578112.0,1.8084207216111103,0.734375,0.8515625,0.8463541666666666,0.9322916666666666,0.817578125
LB,66.9,6.63054,592595.0,486916.0,5324511744.0,1.217037435615178,0.9140625,0.6692708333333334,0.8619791666666666,0.9036458333333334,0.8169270833333333
MTDR,52.07,4.91638,2761366.0,1558250.0,6482424832.0,1.77209433659554,0.8307291666666666,0.8411458333333334,0.7578125,0.7942708333333334,0.8161458333333333
OSIS,286.07,4.416544,369741.0,282508.0,4856860672.0,1.308780636300565,0.7838541666666666,0.7161458333333334,0.9635416666666666,0.96875,0.8145833333333333
COKE,176.79,3.817018,873272.0,480828.0,11776684032.0,1.8161837496984368,0.6848958333333334,0.8541666666666666,0.9036458333333334,0.9401041666666666,0.8134114583333334
SSL,8.85,9.39432,3642437.0,1364471.0,5642208768.0,2.6694865629243862,0.96875,0.921875,0.4817708333333333,0.5364583333333334,0.8117187499999998
PAM,83.57,4.67185,236541.0,166053.0,4792738304.0,1.4244909757727955,0.8072916666666666,0.7604166666666666,0.8359375,0.9479166666666666,0.8106770833333332
SII,130.79,5.48431,253955.0,213788.0,3372584448.0,1.1878823881602334,0.859375,0.65625,0.9088541666666666,0.9557291666666666,0.8078125
NIC,158.67,3.36808,400991.0,149481.0,2350131968.0,2.6825549735417877,0.5989583333333334,0.9244791666666666,0.8802083333333334,0.9713541666666666,0.8063802083333333
ESI,35.5,5.37252,4201600.0,2333920.0,8590997504.0,1.800233084253102,0.8567708333333334,0.8489583333333334,0.6979166666666666,0.6979166666666666,0.8063802083333333
CF,99.46,3.79879,5624130.0,2338631.0,16109830144.0,2.4048813173176957,0.6796875,0.9036458333333334,0.828125,0.828125,0.8026041666666668
HII,443.14,4.29523,696131.0,545798.0,17390006272.0,1.2754370664604855,0.75,0.7057291666666666,0.9791666666666666,0.9661458333333334,0.8019531249999998
CENX,52.5,4.5400214,3707668.0,2077966.0,4900453376.0,1.784277509834136,0.7916666666666666,0.84375,0.7447916666666666,0.7682291666666666,0.7981770833333331
BMA,91.09,7.44559,318073.0,313708.0,6421436416.0,1.0139142132173868,0.9427083333333334,0.5364583333333334,0.8984375,0.9296875,0.7903645833333334
MPT,6.02,12.1043,23978961.0,6488793.0,3621030144.0,3.695442434363371,0.9817708333333334,0.9713541666666666,0.4427083333333333,0.1796875,0.7901041666666666
MYRG,271.01,3.8750541,310057.0,230973.0,4206843392.0,1.342394998549614,0.6953125,0.7369791666666666,0.9427083333333334,0.9791666666666666,0.7877604166666666
FLR,52.84,4.34439,4871707.0,2721136.0,8542345216.0,1.790321027688436,0.7630208333333334,0.8463541666666666,0.7317708333333334,0.7447916666666666,0.7841145833333333
GLBE,36.24,4.108016,3970012.0,1444380.0,6150873600.0,2.748592475664299,0.7291666666666666,0.9322916666666666,0.6276041666666666,0.765625,0.78359375
GPOR,201.56,3.52868,406257.0,255668.0,3893498112.0,1.589002143404728,0.640625,0.7994791666666666,0.9140625,0.9635416666666666,0.783203125
SMCI,32.16,8.246385,42086487.0,28727590.0,19263500288.0,1.4650197597501218,0.9505208333333334,0.7734375,0.7604166666666666,0.21614583333333334,0.7770833333333333
TTAN,66.98,4.541913,1740055.0,1307511.0,6272451584.0,1.3308148076765702,0.7942708333333334,0.7291666666666666,0.7942708333333334,0.8489583333333334,0.7769531250000001
EIX,72.66,4.24678,5133426.0,3200198.0,27962040320.0,1.6040963715370111,0.7395833333333334,0.8046875,0.796875,0.7604166666666666,0.7759114583333334
