symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,726.85,16.240204,9216557.0,2960260.0,197865963520.0,3.11342821238675,0.9925558312655087,0.9875930521091811,1.0,0.9156327543424317,0.9846153846153846
PLAB,37.21,44.842346,13815624.0,780806.0,2238200576.0,17.694054605113177,1.0,1.0,0.9429280397022333,0.7518610421836228,0.9637717121588089
JBTM,152.59,10.724911,752170.0,554130.0,7930311680.0,1.3573890603288037,0.9826302729528535,0.9379652605459057,0.9727047146401985,0.9280397022332506,0.9595533498759306
SATS,103.619,10.785912,11092946.0,4263920.0,29829457920.0,2.60158398844256,0.9851116625310173,0.9776674937965261,0.9255583126550868,0.6650124069478908,0.9385856079404467
SXI,245.9425,6.440971,138497.0,130531.0,2980084992.0,1.061027648604546,0.9528535980148883,0.8808933002481389,0.9776674937965261,0.9900744416873449,0.9363523573200992
ABVX,129.9204,5.591998,3390088.0,1187557.0,10251362304.0,2.854673923020116,0.9305210918114144,0.9851116625310173,0.8933002481389578,0.8511166253101737,0.93424317617866
BRZE,36.15,17.944542,6778706.0,1740049.0,4022310656.0,3.895698339529519,0.9950372208436724,0.9925558312655087,0.8560794044665012,0.6426799007444168,0.9311414392059553
MIDD,140.52,8.930237,712792.0,710947.0,7121888768.0,1.0025951301573817,0.9751861042183623,0.858560794044665,0.9454094292803971,0.9106699751861043,0.9219602977667494
WRBY,28.28,21.791565,16539429.0,2641290.0,3454821120.0,6.261875447224652,0.9975186104218362,0.9975186104218362,0.8387096774193549,0.5483870967741935,0.9208436724565756
AXON,574.38,5.072712,882162.0,758950.0,45324591104.0,1.1623453455431847,0.8808933002481389,0.8982630272952854,0.9950372208436724,0.967741935483871,0.9184863523573201
AAOI,35.15,15.685638,7033749.0,5162412.0,2400038144.0,1.3624927650098442,0.9900744416873449,0.9404466501240695,0.8337468982630273,0.45161290322580644,0.8875930521091812
