symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,25.18,15.796731,847791.0,1288365.0,2665767168.0,0.6580363483950589,1.0,0.9130434782608695,0.782608695652174,0.7391304347826086,0.8999999999999999
NKE,59.8067,4.301886,12803016.0,17597966.0,88406343680.0,0.7275281700169213,0.6521739130434783,0.9565217391304348,0.6956521739130435,0.4782608695652174,0.75
ZLAB,18.83,7.723114,188968.0,832793.0,2086111488.0,0.22690872761898814,0.9130434782608695,0.5652173913043478,0.5652173913043478,0.8260869565217391,0.7130434782608694
ABVX,148.46,7.310143,184952.0,1399646.0,11714229248.0,0.1321419844732168,0.8695652173913043,0.2608695652173913,1.0,0.9565217391304348,0.6913043478260869
PKX,54.71,5.110471,30591.0,137400.0,16558587904.0,0.2226419213973799,0.7391304347826086,0.5217391304347826,0.7391304347826086,1.0,0.6891304347826086
TVTX,39.1,10.576917,253733.0,1830834.0,3498368000.0,0.13858875244833777,0.9565217391304348,0.30434782608695654,0.8260869565217391,0.782608695652174,0.6847826086956522
DJT,14.95,5.6537113,3742747.0,8624660.0,4185964544.0,0.4339587879406261,0.782608695652174,0.782608695652174,0.34782608695652173,0.2608695652173913,0.6434782608695652
PATH,16.945,6.171677,8479935.0,26341069.0,9061332992.0,0.3219282786131421,0.8260869565217391,0.6956521739130435,0.391304347826087,0.13043478260869565,0.6239130434782608
SNDK,253.745,3.6164498,1784292.0,11066476.0,37187137536.0,0.16123398270596712,0.5217391304347826,0.391304347826087,0.9130434782608695,0.8695652173913043,0.5891304347826085
MU,285.3738,3.2952623,5833742.0,26457755.0,321190854656.0,0.22049270620277495,0.43478260869565216,0.4782608695652174,0.9565217391304348,0.6956521739130435,0.5804347826086957
ICL,5.365,3.5714276,443175.0,810330.0,6924459008.0,0.5469068157417348,0.4782608695652174,0.8695652173913043,0.08695652173913043,0.6086956521739131,0.5499999999999999
VG,7.36,4.6941667,2531541.0,10388741.0,18018095104.0,0.24368121218923447,0.6956521739130435,0.6521739130434783,0.17391304347826086,0.17391304347826086,0.5239130434782608
ZETA,19.1387,4.2980933,1614647.0,7103773.0,4706519552.0,0.2272942843190513,0.6086956521739131,0.6086956521739131,0.30434782608695654,0.34782608695652173,0.5217391304347826
NVO,52.82,2.344505,6741606.0,17281522.0,234704584704.0,0.3901048761793087,0.30434782608695654,0.7391304347826086,0.5217391304347826,0.391304347826087,0.508695652173913
ASTS,83.4958,-2.5378802,7211615.0,13457782.0,30676465664.0,0.5358695065799104,0.08695652173913043,0.8260869565217391,0.6521739130434783,0.5652173913043478,0.5065217391304347
RITM,11.129,0.7149278,6061075.0,5994636.0,6167654400.0,1.0110830749356592,0.2608695652173913,1.0,0.043478260869565216,0.30434782608695654,0.4804347826086956
NP,31.37,3.7024822,28722.0,633920.0,4330158080.0,0.0453085562847047,0.5652173913043478,0.043478260869565216,0.4782608695652174,0.9130434782608695,0.4
IE,16.97,3.1553307,399067.0,2321804.0,2455809792.0,0.1718779879783134,0.34782608695652173,0.43478260869565216,0.21739130434782608,0.6521739130434783,0.38260869565217387
TSLA,481.53,-0.8299693,9179877.0,85300036.0,1601481736192.0,0.10761867673772142,0.17391304347826086,0.17391304347826086,0.8695652173913043,0.5217391304347826,0.34782608695652173
ALM,9.125,3.2239802,301732.0,2848630.0,2340461056.0,0.10592179398517884,0.391304347826087,0.13043478260869565,0.13043478260869565,0.43478260869565216,0.25217391304347825
NVDA,187.73,-0.78220546,15095689.0,191227934.0,4570662567936.0,0.07894081520537685,0.21739130434782608,0.08695652173913043,0.6086956521739131,0.21739130434782608,0.25
INTC,35.7099,-1.7612367,14630384.0,103462241.0,170336223232.0,0.14140795577779916,0.13043478260869565,0.34782608695652173,0.2608695652173913,0.043478260869565216,0.22391304347826085
QBTS,28.09,-3.53709,5680497.0,48059226.0,10028742656.0,0.11819784613260313,0.043478260869565216,0.21739130434782608,0.43478260869565216,0.08695652173913043,0.1869565217391304
BTC-USD,,,,,,,,,,,
MRNA,,,,,,,,,,,
DVAX,,,,,,,,,,,
ETH-USD,,,,,,,,,,,
KLAC,,,,,,,,,,,
INDP,,,,,,,,,,,
DRMA,,,,,,,,,,,
MWG,,,,,,,,,,,
ADI,,,,,,,,,,,
CDNS,,,,,,,,,,,
FSLR,,,,,,,,,,,
LRCX,,,,,,,,,,,
XRP-USD,,,,,,,,,,,
AGIO,,,,,,,,,,,
OMER,,,,,,,,,,,
RPTX,,,,,,,,,,,
