symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,346.5,12.536541,724797.0,356215.0,9043868672.0,2.0347177968361803,0.9882075471698113,0.9363207547169812,0.9952830188679245,0.9858490566037735,0.9712264150943396
AMR,180.79,11.5988,449499.0,286058.0,2360000768.0,1.5713561585412748,0.9764150943396226,0.875,0.9858490566037735,0.9764150943396226,0.9428066037735847
DKS,227.94,8.84347,2680187.0,1463123.0,20440819712.0,1.8318261690917306,0.9316037735849056,0.9174528301886793,0.9834905660377359,0.9268867924528302,0.9365566037735849
DIOD,51.33,9.63264,871717.0,401738.0,2383905792.0,2.169864439012491,0.9599056603773585,0.9457547169811321,0.8219339622641509,0.9127358490566038,0.9226415094339623
MCHP,63.61,12.16717,22687056.0,7803601.0,34377826304.0,2.9072547404717386,0.9834905660377359,0.9716981132075472,0.9068396226415094,0.5259433962264151,0.9182783018867924
ARWR,65.075,12.295075,3867280.0,2302490.0,8997109760.0,1.679607729023796,0.9858490566037735,0.8985849056603774,0.9221698113207547,0.7382075471698113,0.9178066037735849
VRTX,463.13,6.9213924,2455587.0,1477120.0,118742204416.0,1.6624153758665512,0.8773584905660378,0.8962264150943396,0.9929245283018868,0.9551886792452831,0.9148584905660377
ODFL,150.945,6.9167128,4003063.0,2100198.0,31723831296.0,1.9060407637756058,0.875,0.9268867924528302,0.9433962264150944,0.8679245283018868,0.9061320754716979
ELF,80.37,8.31537,4344603.0,2214606.0,4793007104.0,1.961795010037903,0.9221698113207547,0.9316037735849056,0.8915094339622641,0.7783018867924528,0.9049528301886792
CSW,302.18,9.00761,204864.0,154469.0,5077369856.0,1.326246690274424,0.9386792452830188,0.7924528301886793,0.9882075471698113,0.9929245283018868,0.9028301886792452
VERA,41.26,10.765096,3223043.0,1555847.0,2637671936.0,2.071568091206912,0.9669811320754716,0.9410377358490566,0.7971698113207547,0.7287735849056604,0.9001179245283017
SYNA,75.92,7.0652857,822607.0,399688.0,2964692224.0,2.0581228358119334,0.8820754716981132,0.9386792452830188,0.8419811320754716,0.9339622641509434,0.8990566037735848
MRVL,100.2,7.8695207,52564093.0,19671074.0,86392438784.0,2.672151657809838,0.9080188679245284,0.9669811320754716,0.9245283018867925,0.4410377358490566,0.8852594339622641
SYRE,32.2,13.380286,1313057.0,877471.0,2498466560.0,1.4964107075903363,0.9952830188679245,0.8514150943396226,0.7783018867924528,0.7830188679245284,0.8803066037735848
CRCL,86.29,11.4282,20826962.0,13866088.0,21955422208.0,1.5020070549097915,0.9716981132075472,0.8584905660377359,0.9386792452830188,0.46226415094339623,0.8745283018867925
AEO,23.97,15.0744,31631379.0,9723755.0,4153239552.0,3.253000409821103,1.0,0.9811320754716981,0.7275943396226415,0.330188679245283,0.871933962264151
ENTG,86.27,8.080678,3604974.0,2477412.0,13078531072.0,1.45513705431313,0.9150943396226415,0.839622641509434,0.8962264150943396,0.7688679245283019,0.8702830188679247
APGE,74.55,7.840309,1043680.0,740365.0,5093273600.0,1.409683061733064,0.9056603773584906,0.8254716981132075,0.8679245283018868,0.8962264150943396,0.8691037735849055
ON,57.15,11.013989,13376183.0,8673455.0,23372863488.0,1.5421977747045439,0.9693396226415094,0.8702830188679245,0.8797169811320755,0.4740566037735849,0.8672169811320755
BDC,120.1,6.302,382154.0,256166.0,4758342656.0,1.4918217093603368,0.8113207547169812,0.8490566037735849,0.9198113207547169,0.9669811320754716,0.8617924528301887
NXPI,227.56,5.6698356,4592140.0,2613225.0,57371197440.0,1.7572692745553866,0.75,0.9080188679245284,0.9622641509433962,0.8797169811320755,0.8607311320754717
SYM,73.22,9.365205,3034408.0,2391693.0,43404259328.0,1.2687280516353896,0.9528301886792453,0.7688679245283019,0.8938679245283019,0.75,0.8563679245283018
AMKR,43.93,8.291382,5590017.0,3091965.0,10859207680.0,1.8079172953122045,0.9198113207547169,0.9127358490566038,0.7547169811320755,0.6297169811320755,0.8553066037735848
ACLX,72.94,6.0020423,1106103.0,644204.0,4217600512.0,1.7170073454992518,0.7877358490566038,0.9009433962264151,0.8066037735849056,0.9080188679245284,0.8431603773584905
OKTA,86.34,5.4598675,9263448.0,2367496.0,15220523008.0,3.9127618378235907,0.7311320754716981,0.9858490566037735,0.8183962264150944,0.7806603773584906,0.842688679245283
TEX,49.68,6.83871,1595828.0,989288.0,3258268928.0,1.613107608704442,0.8679245283018868,0.8844339622641509,0.7334905660377359,0.8254716981132075,0.8425707547169812
CDNS,336.11,5.7149096,2600191.0,1862987.0,91586600960.0,1.395710759119629,0.7617924528301887,0.8183962264150944,0.9811320754716981,0.9316037735849056,0.8424528301886791
LYV,136.01,5.81142,4324497.0,2934230.0,31582779392.0,1.4738098240424233,0.7735849056603774,0.8443396226415094,0.9292452830188679,0.8113207547169812,0.8332547169811321
IE,14.87,12.8225,4268491.0,2223600.0,2151908864.0,1.9196307789170715,0.9905660377358491,0.9292452830188679,0.5424528301886793,0.4811320754716981,0.8285377358490567
BOX,32.18,6.66225,6161807.0,1840338.0,4662425600.0,3.3481931036581325,0.8466981132075472,0.9834905660377359,0.6037735849056604,0.6650943396226415,0.8278301886792453
FRPT,62.18,6.9119678,1937181.0,1452773.0,3034902272.0,1.333436813597169,0.8726415094339622,0.7948113207547169,0.7995283018867925,0.8042452830188679,0.823938679245283
CPRI,27.38,8.82353,4341388.0,2498153.0,3262142976.0,1.73783911553856,0.9292452830188679,0.9033018867924528,0.6202830188679245,0.5849056603773585,0.8239386792452829
RARE,36.45,8.903494,2019516.0,1474406.0,3516607488.0,1.3697149903079613,0.9339622641509434,0.8042452830188679,0.714622641509434,0.7193396226415094,0.8232311320754717
SN,107.44,5.92527,2655379.0,1929573.0,15164791808.0,1.376148505394717,0.7830188679245284,0.8136792452830188,0.8844339622641509,0.8372641509433962,0.8194575471698113
LB,60.5,9.62131,452320.0,433915.0,4815141376.0,1.042416141410184,0.9575471698113207,0.6273584905660378,0.8537735849056604,0.9221698113207547,0.8176886792452829
CAMT,116.93,5.43733,770042.0,549104.0,5351448576.0,1.4023609370902415,0.7240566037735849,0.8207547169811321,0.8867924528301887,0.9433962264150944,0.8123820754716982
SNDR,25.17,7.38054,1743292.0,1062490.0,4412291072.0,1.6407608542198044,0.8938679245283019,0.8915094339622641,0.5566037735849056,0.7099056603773585,0.8071933962264151
GENI,11.32,11.9683,17244022.0,5632223.0,2702288896.0,3.0616724515346783,0.9787735849056604,0.9787735849056604,0.46226415094339623,0.29245283018867924,0.8068396226415094
LLYVA,78.57,4.5926476,320018.0,122133.0,7409788928.0,2.6202418674723456,0.6273584905660378,0.9622641509433962,0.7617924528301887,0.9811320754716981,0.8068396226415094
ALAB,152.5,6.688119,7728238.0,6569679.0,25757800448.0,1.1763494076346805,0.8514150943396226,0.7099056603773585,0.9410377358490566,0.7051886792452831,0.805188679245283
HRI,143.89,9.13987,408456.0,456487.0,4787179008.0,0.894781231447993,0.9457547169811321,0.5141509433962265,0.9599056603773585,0.9599056603773585,0.798938679245283
HUM,256.92,6.18284,2061484.0,1895606.0,30900559872.0,1.0875065810089228,0.8018867924528302,0.6627358490566038,0.9716981132075472,0.9174528301886793,0.7987028301886793
ALK,45.37,6.35255,5535300.0,3402417.0,5262403584.0,1.626872896532083,0.8160377358490566,0.8891509433962265,0.6875,0.6108490566037735,0.7954009433962265
STM,25.81,7.13989,14870124.0,6011739.0,22938540032.0,2.473514568746248,0.8844339622641509,0.9528301886792453,0.5530660377358491,0.41273584905660377,0.7949292452830189
SPR,39.5,5.2211,11520630.0,1115600.0,4642166784.0,10.326846539978487,0.6981132075471698,0.9952830188679245,0.5966981132075472,0.7735849056603774,0.78938679245283
SLAB,137.68,6.4069815,253276.0,248136.0,4523192832.0,1.0207144469162073,0.8231132075471698,0.6132075471698113,0.9363207547169812,0.9740566037735849,0.7873820754716981
FISV,66.95,5.8665323,14676468.0,9169451.0,36393558016.0,1.6005830665325547,0.7759433962264151,0.8820754716981132,0.7735849056603774,0.5047169811320755,0.7854952830188678
LLYVK,81.03,4.784685,452401.0,298806.0,7446867968.0,1.5140291694276553,0.6627358490566038,0.8608490566037735,0.7712264150943396,0.9504716981132075,0.7825471698113208
BEAM,26.74,14.420192,2598887.0,2503387.0,2713440000.0,1.0381483166605883,0.9976415094339622,0.6226415094339622,0.7594339622641509,0.5778301886792453,0.7767688679245284
VAL,60.42,6.16763,1348621.0,1100698.0,4302717440.0,1.2252416194087752,0.7995283018867925,0.7405660377358491,0.7641509433962265,0.8349056603773585,0.7753537735849056
