symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PBF,52.9,9.1622,3836605.0,2912631.0,6258517504.0,1.3172300233019563,0.9725274725274725,0.8186813186813187,0.8269230769230769,0.7142857142857143,0.8637362637362637
KEX,141.51,5.67545,797220.0,634908.0,7566822400.0,1.2556464873650985,0.8763736263736264,0.7939560439560439,0.8956043956043956,0.945054945054945,0.8582417582417582
SUPN,50.44,5.2148523,1391109.0,726593.0,2927523328.0,1.914564274635181,0.8489010989010989,0.9313186813186813,0.7142857142857143,0.8763736263736264,0.8535714285714286
KC,10.52,11.440687,4709959.0,1427921.0,3149369088.0,3.2984730948000625,0.9917582417582418,0.9807692307692307,0.5041208791208791,0.5851648351648352,0.8497252747252747
MUSA,606.81,5.41484,372896.0,332226.0,11208196096.0,1.1224166681716663,0.8598901098901099,0.717032967032967,0.989010989010989,1.0,0.8497252747252747
FRHC,158.81,3.7634723,306032.0,150647.0,9733874688.0,2.0314510079855554,0.7115384615384616,0.9368131868131868,0.8653846153846154,0.9862637362637363,0.8486263736263736
VIST,65.25,5.19104,1746482.0,1052268.0,7271616512.0,1.659731171146514,0.8434065934065934,0.8901098901098901,0.7788461538461539,0.8571428571428571,0.8482142857142857
SNX,245.42,4.13714,1247009.0,854406.0,19623477248.0,1.459504029700166,0.7637362637362637,0.8653846153846154,0.9065934065934066,0.9560439560439561,0.8471153846153846
BKR,57.58,5.7095656,15872100.0,8465337.0,57123315712.0,1.8749519363493738,0.8818681318681318,0.9258241758241759,0.7692307692307693,0.5631868131868132,0.8428571428571429
MDGL,565.4,3.6746442,446714.0,324521.0,13035670528.0,1.3765334138622771,0.7005494505494505,0.8461538461538461,0.978021978021978,0.9972527472527473,0.8366758241758241
ICHR,88.81,4.4700565,1710706.0,1148475.0,3096542720.0,1.4895457019090532,0.7994505494505495,0.8708791208791209,0.8076923076923077,0.8873626373626373,0.8348901098901098
DINO,78.62,6.32946,2802207.0,2315539.0,14173255680.0,1.2101748232269032,0.9175824175824175,0.7664835164835165,0.8296703296703297,0.7939560439560439,0.8347527472527472
MTZ,382.9,6.70196,1093020.0,1088011.0,30256205824.0,1.0046038137482065,0.9230769230769231,0.6098901098901099,0.9862637362637363,0.9697802197802198,0.8307692307692308
RGC,6.49,9.07563,1441165.0,212708.0,3209232896.0,6.77532109746695,0.967032967032967,0.9972527472527473,0.3241758241758242,0.7774725274725275,0.8300824175824175
BAND,70.49,4.3368864,2117673.0,1275827.0,2256900096.0,1.6598433800193912,0.7857142857142857,0.8928571428571429,0.7527472527472527,0.8489010989010989,0.8229395604395604
BIDU,117.62,4.9335413,3210877.0,2549400.0,40020520960.0,1.2594637954028398,0.8241758241758241,0.7967032967032966,0.8571428571428571,0.8186813186813187,0.8206043956043957
CHRD,122.13,4.5275598,988027.0,800396.0,6875819008.0,1.2344227107581747,0.804945054945055,0.782967032967033,0.8516483516483516,0.9230769230769231,0.8184065934065935
VLO,282.88,6.25798,3111125.0,3077637.0,83996344320.0,1.0108810753184991,0.9148351648351648,0.6153846153846154,0.9642857142857143,0.8956043956043956,0.8179945054945055
KOD,40.63,6.0835557,930252.0,746303.0,2542562048.0,1.2464803169758127,0.9065934065934066,0.7884615384615384,0.6978021978021978,0.8434065934065934,0.8171703296703295
SNDX,24.56,5.679861,3747780.0,1854724.0,2176262144.0,2.0206672259592264,0.8791208791208791,0.9340659340659341,0.5714285714285714,0.6648351648351648,0.8153846153846154
NBIS,216.48,10.907318,17415931.0,17930101.0,54963879936.0,0.9713236417352027,0.9835164835164835,0.5934065934065934,0.9807692307692307,0.6565934065934066,0.8137362637362636
STX,860.02,3.9123297,4812771.0,4303465.0,192841416704.0,1.1183478894332823,0.7362637362637363,0.7142857142857143,0.9917582417582418,0.9368131868131868,0.7997252747252747
WULF,22.83,12.796444,41870735.0,31370950.0,11313009664.0,1.3346977059987026,0.9972527472527473,0.8241758241758241,0.7197802197802198,0.17857142857142858,0.7993131868131869
PHVS,35.925,3.8594942,948708.0,379801.0,2510429184.0,2.4979081150391917,0.7252747252747253,0.9505494505494505,0.5796703296703297,0.9010989010989011,0.7925824175824175
AVGO,388.69,4.8303585,28744548.0,26456781.0,1849223938048.0,1.0864718576307526,0.8214285714285714,0.6923076923076923,0.967032967032967,0.6923076923076923,0.7924450549450548
SNDK,1727.18,6.7676396,11517852.0,13535042.0,255777685504.0,0.8509653682640955,0.9285714285714286,0.49175824175824173,1.0,0.9175824175824175,0.7888736263736263
SIMO,313.3,6.2394013,897867.0,1058568.0,10623324160.0,0.8481901965674383,0.9120879120879121,0.489010989010989,0.9725274725274725,0.9615384615384616,0.7810439560439559
PSX,187.81,5.01566,2659517.0,2592593.0,75299602432.0,1.0258135388007297,0.8324175824175825,0.6318681318681318,0.9010989010989011,0.8818681318681318,0.7809065934065934
AMBA,74.74,4.065717,1743829.0,1443104.0,3278707968.0,1.208387614475464,0.7527472527472527,0.7637362637362637,0.7458791208791209,0.8296703296703297,0.7629120879120879
SU,59.06,4.2358,5335675.0,4133288.0,69734817792.0,1.290903271197168,0.771978021978022,0.8076923076923077,0.7060439560439561,0.6813186813186813,0.7622252747252748
NOG,19.36,4.76191,6026851.0,2958536.0,2106061312.0,2.037105852354002,0.8131868131868132,0.9395604395604396,0.4642857142857143,0.554945054945055,0.7618131868131869
DK,56.05,7.1292,1123919.0,1247673.0,3435166720.0,0.9008121519019807,0.9423076923076923,0.5384615384615384,0.804945054945055,0.8131868131868132,0.760576923076923
ONTO,291.45,4.11532,1243207.0,1248983.0,14497763328.0,0.9953754374559142,0.760989010989011,0.6071428571428571,0.9258241758241759,0.9505494505494505,0.7590659340659339
MATX,204.73,3.12295,320219.0,263413.0,6195801088.0,1.2156537452593457,0.6071428571428571,0.771978021978022,0.8708791208791209,0.9807692307692307,0.7549450549450549
GDS,32.82,7.925024,2307420.0,2337927.0,6576393216.0,0.9869512606681047,0.9560439560439561,0.5989010989010989,0.7087912087912088,0.6730769230769231,0.7532967032967033
SYNA,123.37,3.3509254,1360782.0,1093170.0,4819162624.0,1.2448036444468837,0.6428571428571429,0.7857142857142857,0.8104395604395604,0.9065934065934066,0.7527472527472527
SDRL,40.82,5.42355,806885.0,781154.0,2552495360.0,1.0329397276337315,0.8626373626373627,0.6510989010989011,0.6648351648351648,0.8324175824175825,0.7460164835164835
