symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,346.5,12.536541,724797.0,356215.0,9043868672.0,2.0347177968361803,0.9881516587677726,0.9360189573459715,0.995260663507109,0.985781990521327,0.9710900473933649
AMR,180.79,11.5988,449499.0,286058.0,2360000768.0,1.5713561585412748,0.976303317535545,0.8767772511848341,0.985781990521327,0.976303317535545,0.9433649289099526
DKS,227.94,8.84347,2680187.0,1463123.0,20440819712.0,1.8318261690917306,0.9312796208530806,0.9170616113744076,0.9834123222748815,0.9265402843601895,0.9362559241706161
DIOD,51.33,9.63264,871717.0,401738.0,2383905792.0,2.169864439012491,0.9597156398104265,0.9454976303317536,0.8210900473933649,0.9123222748815166,0.9222748815165875
MCHP,63.61,12.16717,22687056.0,7803601.0,34377826304.0,2.9072547404717386,0.9834123222748815,0.9715639810426541,0.9063981042654028,0.523696682464455,0.9178909952606635
ARWR,65.075,12.295075,3867280.0,2302490.0,8997109760.0,1.679607729023796,0.985781990521327,0.8981042654028436,0.9218009478672986,0.7369668246445498,0.9174170616113744
VRTX,463.13,6.9213924,2455587.0,1477120.0,118742204416.0,1.6624153758665512,0.8767772511848341,0.8957345971563981,0.9928909952606635,0.9549763033175356,0.9144549763033176
ODFL,150.945,6.9167128,4003063.0,2100198.0,31723831296.0,1.9060407637756058,0.8744075829383886,0.9265402843601895,0.943127962085308,0.8672985781990521,0.9056872037914692
ELF,80.37,8.31537,4344603.0,2214606.0,4793007104.0,1.961795010037903,0.9218009478672986,0.9312796208530806,0.8909952606635071,0.7772511848341233,0.9045023696682465
CSW,302.18,9.00761,204864.0,154469.0,5077369856.0,1.326246690274424,0.9383886255924171,0.7938388625592417,0.9881516587677726,0.9928909952606635,0.9031990521327014
VERA,41.26,10.765096,3223043.0,1555847.0,2637671936.0,2.071568091206912,0.966824644549763,0.9407582938388626,0.7962085308056872,0.7274881516587678,0.8996445497630332
