symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLD,489.09,19.200117,3085364.0,358583.0,13765504000.0,8.604323127420988,0.9970414201183432,0.9970414201183432,0.9970414201183432,0.9940828402366864,0.9967455621301774
CAR,586.725,18.803911,4481241.0,1645321.0,20725874688.0,2.723627182780746,0.9940828402366864,0.9644970414201184,1.0,0.9674556213017751,0.9822485207100592
NKTR,100.18,18.053265,4371372.0,1099013.0,2873960192.0,3.9775434867467445,0.9911242603550295,0.9792899408284024,0.9792899408284024,0.878698224852071,0.9733727810650887
MXL,31.75,20.860294,7025375.0,1191572.0,2842552576.0,5.89588795305697,1.0,0.985207100591716,0.878698224852071,0.7662721893491125,0.9471893491124261
KSPI,91.37,7.6080537,1680733.0,540252.0,17348886528.0,3.1110167107201825,0.9408284023668639,0.9763313609467456,0.8964497041420119,0.9260355029585798,0.9428994082840236
BLLN,85.01,7.025056,603152.0,301119.0,3907553792.0,2.003035344830449,0.9230769230769231,0.9349112426035503,0.8816568047337278,0.9556213017751479,0.9221893491124261
ACLS,130.6,9.99453,941731.0,808986.0,4013334272.0,1.1640881300788888,0.9644970414201184,0.8431952662721893,0.9704142011834319,0.9201183431952663,0.9187869822485207
AEHR,90.83,8.311473,3430743.0,2341262.0,2856899072.0,1.4653392059496118,0.9556213017751479,0.908284023668639,0.9142011834319527,0.8106508875739645,0.9162721893491124
LEGN,24.87,17.477566,5827847.0,2128288.0,4599846912.0,2.73827931182246,0.9881656804733728,0.9674556213017751,0.8106508875739645,0.6686390532544378,0.9134615384615385
VECO,46.605,8.459386,1776919.0,1035862.0,2814572032.0,1.7154012793209907,0.9585798816568047,0.9319526627218935,0.8017751479289941,0.8313609467455622,0.9051775147928993
MAAS,11.14,13.096446,3580748.0,50291.0,3952198400.0,71.20057266707761,0.9822485207100592,1.0,0.5798816568047337,0.9349112426035503,0.9032544378698225
MRVL,148.76,6.492943,32809306.0,20416527.0,130084405248.0,1.6069974095006463,0.9142011834319527,0.9142011834319527,0.9497041420118343,0.5887573964497042,0.8887573964497042
GFS,58.73,7.2694054,6526499.0,3905736.0,32247023616.0,1.6710036213405104,0.9319526627218935,0.9260355029585798,0.8372781065088757,0.6982248520710059,0.8875739644970414
STLD,209.91,4.7873383,1499233.0,1257819.0,30412265472.0,1.19193063548889,0.8165680473372781,0.849112426035503,0.9526627218934911,0.9230769230769231,0.8658284023668639
COHU,44.13,6.957583,1041289.0,800155.0,2081447936.0,1.3013591116721135,0.9201183431952663,0.8757396449704142,0.7544378698224852,0.849112426035503,0.8643491124260355
HWKN,157.78,4.4347343,227471.0,167534.0,3297932032.0,1.3577602158367854,0.7662721893491125,0.893491124260355,0.9112426035502958,0.985207100591716,0.8616863905325444
MP,66.005,8.222652,7191203.0,6579837.0,11726940160.0,1.0929150676528918,0.9526627218934911,0.8224852071005917,0.8609467455621301,0.6479289940828402,0.858284023668639
DAVE,263.9825,5.2939677,546166.0,592791.0,3500302080.0,0.9213466466258766,0.8668639053254438,0.727810650887574,0.9763313609467456,0.9704142011834319,0.8504437869822484
LBRDK,58.05,5.1059203,1741086.0,1178968.0,8330042880.0,1.4767881740640967,0.8461538461538461,0.9112426035502958,0.7485207100591716,0.8461538461538461,0.8494082840236686
SWK,75.06,5.214468,2516313.0,1973100.0,11655798784.0,1.2753094115858294,0.8579881656804734,0.8698224852071006,0.8136094674556213,0.8047337278106509,0.8479289940828403
LWLG,14.22,13.397132,10427056.0,4750127.0,2141684224.0,2.1951109938744797,0.985207100591716,0.9467455621301775,0.6390532544378699,0.4260355029585799,0.8465976331360947
USAR,22.32,11.879693,39667537.0,19132734.0,4865228288.0,2.0732811630580343,0.9704142011834319,0.9408284023668639,0.7100591715976331,0.27218934911242604,0.8381656804733728
FIVE,245.91,4.084487,1185694.0,1093247.0,13583682560.0,1.08456186022006,0.7337278106508875,0.8136094674556213,0.9556213017751479,0.9378698224852071,0.8264792899408284
SIRI,27.075,6.2598166,9650274.0,4711957.0,9112100864.0,2.048039487626903,0.9023668639053254,0.9378698224852071,0.621301775147929,0.5473372781065089,0.8230769230769229
CHTR,248.765,5.1327043,1562162.0,1925903.0,31501498368.0,0.8111322325163832,0.8520710059171598,0.6597633136094675,0.9733727810650887,0.9112426035502958,0.8149408284023669
RKLB,89.14,5.11792,25625583.0,21451049.0,51526868992.0,1.1946074525306432,0.849112426035503,0.8520710059171598,0.8461538461538461,0.48520710059171596,0.8131656804733727
ARM,174.39,4.5942564,7020790.0,6941486.0,185201934336.0,1.0114246430807468,0.7988165680473372,0.7692307692307693,0.9289940828402367,0.7603550295857988,0.8106508875739644
LBRDA,57.8,4.843095,178246.0,172431.0,8315181056.0,1.0337236343812888,0.8254437869822485,0.7840236686390533,0.742603550295858,0.9644970414201184,0.808284023668639
HIMS,30.9709,7.46322,61688808.0,37114011.0,7059468800.0,1.662143388382355,0.9349112426035503,0.9230769230769231,0.6804733727810651,0.21005917159763313,0.807396449704142
ARCO,9.605,7.1986556,3157558.0,1362703.0,2023418496.0,2.317128530574894,0.9289940828402367,0.9526627218934911,0.44970414201183434,0.5857988165680473,0.8071005917159763
SGML,21.24,7.7079134,5025409.0,4051050.0,2366199296.0,1.2405201120697102,0.9437869822485208,0.8579881656804734,0.6094674556213018,0.5355029585798816,0.8060650887573965
CWT,47.165,4.9043636,468873.0,437373.0,2822554368.0,1.0720209066403277,0.8313609467455622,0.8106508875739645,0.6923076923076923,0.893491124260355,0.8025147928994083
ERAS,21.43,12.726795,5265585.0,5243755.0,6660434432.0,1.0041630472819574,0.9733727810650887,0.7603550295857988,0.7189349112426036,0.47928994082840237,0.7985207100591716
BB,5.495,13.065839,49031727.0,8506624.0,3241643008.0,5.763946660860995,0.9792899408284024,0.9822485207100592,0.4467455621301775,0.16863905325443787,0.7927514792899408
TEAM,71.14,6.2742705,6128401.0,7240762.0,18762754048.0,0.8463751467041728,0.9053254437869822,0.6923076923076923,0.8431952662721893,0.6420118343195266,0.7920118343195265
CRDO,171.055,6.4503016,5520508.0,7504481.0,31551082496.0,0.7356282199928282,0.908284023668639,0.5887573964497042,0.9585798816568047,0.742603550295858,0.7899408284023669
FORM,144.41,5.2474284,1190513.0,1547588.0,11257401344.0,0.769269986585577,0.8609467455621301,0.6153846153846154,0.9201183431952663,0.8846153846153846,0.7892011834319527
UMC,12.615,8.190394,16569421.0,10005573.0,32017516544.0,1.6560192004995615,0.9497041420118343,0.9201183431952663,0.5207100591715976,0.28402366863905326,0.7869822485207101
