symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KYMR,95.0,42.599815,6417969.0,754280.0,6835157504.0,8.508735482844568,0.9924242424242424,0.9848484848484849,0.9924242424242424,0.9621212121212122,0.9867424242424242
GPCR,71.09,105.70021,16685903.0,1052150.0,4313573376.0,15.858863279950578,0.9962121212121212,0.9924242424242424,0.9962121212121212,0.9128787878787878,0.9865530303030303
CVNA,452.9633,13.307085,11424203.0,3143117.0,98204000256.0,3.6346731604327807,0.9734848484848485,0.9545454545454546,1.0,0.9659090909090909,0.9714015151515151
WVE,19.4042,158.87082,126390955.0,2584388.0,3244028928.0,48.90556487648139,1.0,1.0,0.9659090909090909,0.6515151515151515,0.9583333333333334
ACLX,76.94,10.609553,2717501.0,703266.0,4448891904.0,3.864115427164117,0.9621212121212122,0.9659090909090909,0.9242424242424242,0.9431818181818182,0.9539772727272727
PRIM,135.485,7.8187146,1620566.0,816942.0,7320573440.0,1.9836977410881067,0.9318181818181818,0.9166666666666666,0.9621212121212122,0.9696969696969697,0.9363636363636363
CFLT,29.925,29.321522,128909433.0,7300044.0,10468441088.0,17.658720002235604,0.9848484848484849,0.9962121212121212,0.9090909090909091,0.5227272727272727,0.9274621212121212
PRAX,272.145,9.740305,1105385.0,997420.0,6805576704.0,1.1082442702171602,0.9583333333333334,0.8333333333333334,0.9886363636363636,0.9772727272727273,0.9225378787878789
ARWR,69.235,12.677893,3276819.0,2330011.0,9572261888.0,1.4063534464000385,0.9696969696969697,0.875,0.928030303030303,0.8674242424242424,0.9179924242424241
CWST,99.74,5.466848,1699723.0,572636.0,6332823040.0,2.9682433517976516,0.8939393939393939,0.946969696969697,0.8636363636363636,0.9734848484848485,0.9143939393939393
OCUL,16.29,29.491264,13727663.0,2837577.0,3470543616.0,4.837811625904777,0.9886363636363636,0.9810606060606061,0.8257575757575758,0.5909090909090909,0.9136363636363637
CRH,125.54,5.063188,16768343.0,3912087.0,84048224256.0,4.286290923489176,0.8712121212121212,0.9696969696969697,0.8901515151515151,0.8825757575757576,0.9106060606060605
FLEX,68.27,9.389516,8695309.0,4203349.0,25530009600.0,2.068662154867464,0.9545454545454546,0.9204545454545454,0.8787878787878788,0.7803030303030303,0.9100378787878788
NRIX,21.31,17.799887,4497641.0,1536273.0,2160178176.0,2.927631351979759,0.9810606060606061,0.9431818181818182,0.803030303030303,0.7537878787878788,0.9094696969696972
SATS,88.12,7.4634175,7579670.0,4172992.0,25367662592.0,1.816363415026916,0.928030303030303,0.9053030303030303,0.8939393939393939,0.821969696969697,0.9026515151515151
WRBY,21.4,14.011716,8106736.0,2356260.0,2614327040.0,3.440509960700432,0.9772727272727273,0.9507575757575758,0.7765151515151515,0.7121212121212122,0.9013257575757575
INSP,144.75,5.811743,1521410.0,1270682.0,4280882176.0,1.1973176609096532,0.9015151515151515,0.8484848484848485,0.9356060606060606,0.9545454545454546,0.8950757575757575
TERN,32.7999,11.716278,4898537.0,2904258.0,2954607872.0,1.6866741866597252,0.9659090909090909,0.9015151515151515,0.8143939393939394,0.7348484848484849,0.8899621212121211
DYN,22.18,9.3688345,6479283.0,2631007.0,3167851520.0,2.462662775127546,0.9507575757575758,0.9318181818181818,0.7310606060606061,0.6931818181818182,0.8744318181818183
HE,12.28,9.155553,7791838.0,1765361.0,2119779456.0,4.413736340612487,0.9431818181818182,0.9734848484848485,0.5833333333333334,0.6287878787878788,0.850378787878788
CIEN,210.6,4.407317,2596863.0,2872726.0,29771935744.0,0.9039716979621447,0.8484848484848485,0.7689393939393939,0.9545454545454546,0.9204545454545454,0.8490530303030303
INDV,36.75,4.6412334,5612519.0,2055296.0,4594648064.0,2.730759462384007,0.8636363636363636,0.9356060606060606,0.6893939393939394,0.7992424242424242,0.8475378787878788
DUOL,207.85,4.055072,1886527.0,1917807.0,9608355840.0,0.983689703917026,0.8257575757575758,0.7878787878787878,0.9393939393939394,0.9393939393939394,0.8465909090909091
ALAB,176.2695,9.327982,4882178.0,6452865.0,29772556288.0,0.7565907546492915,0.946969696969697,0.6628787878787878,0.9810606060606061,0.8598484848484849,0.8456439393939392
IMAX,38.68,8.317001,1068928.0,1270290.0,2080942848.0,0.8414834407891112,0.9393939393939394,0.7424242424242424,0.7954545454545454,0.875,0.8352272727272727
SIG,88.37,6.4698825,639498.0,804320.0,3636446464.0,0.7950790730057689,0.9053030303030303,0.7045454545454546,0.875,0.946969696969697,0.8331439393939395
BAH,91.25,3.6813974,3348385.0,2127071.0,11246442496.0,1.5741764144215213,0.7651515151515151,0.8977272727272727,0.8068181818181818,0.8977272727272727,0.8331439393939393
GTLB,39.38,5.435081,5468843.0,4686988.0,6631591936.0,1.1668139538654676,0.8901515151515151,0.8446969696969697,0.7348484848484849,0.6856060606060606,0.8227272727272728
TTAN,109.61,3.7973506,1110955.0,1087331.0,10188110848.0,1.0217265947535754,0.7954545454545454,0.803030303030303,0.8409090909090909,0.9318181818181818,0.8208333333333332
CNK,23.565,7.3576293,4523751.0,3651131.0,2768319744.0,1.23899991536869,0.9166666666666666,0.8522727272727273,0.6818181818181818,0.6098484848484849,0.8164772727272728
BELFA,149.555,3.034791,21159.0,16900.0,2093032320.0,1.2520118343195266,0.6931818181818182,0.8560606060606061,0.8560606060606061,1.0,0.8134469696969697
U,49.1885,7.4453926,8774670.0,9894553.0,21048389632.0,0.8868182322132188,0.9242424242424242,0.7575757575757576,0.8106060606060606,0.5643939393939394,0.8071969696969696
AMBA,77.0484,3.9789507,710395.0,794995.0,3289119744.0,0.8935842363788451,0.821969696969697,0.7613636363636364,0.7878787878787878,0.928030303030303,0.8045454545454546
PSKY,14.35,7.370001,25100636.0,8863947.0,15830448128.0,2.8317673830856616,0.9204545454545454,0.9393939393939394,0.5757575757575758,0.38257575757575757,0.8043560606060606
VSCO,50.88,3.7308908,3571430.0,2492946.0,4078769152.0,1.432614264408455,0.7727272727272727,0.8787878787878788,0.7234848484848485,0.8106060606060606,0.8037878787878787
RBRK,89.23,3.4310963,4036923.0,3869352.0,17619238912.0,1.0433072514467538,0.7424242424242424,0.8143939393939394,0.7916666666666666,0.8333333333333334,0.7865530303030304
APPN,42.49,3.735358,822055.0,791192.0,3145618176.0,1.0390082306191164,0.7765151515151515,0.8106060606060606,0.6723484848484849,0.9053030303030303,0.7804924242424243
ALSN,95.57,3.2742584,836153.0,908407.0,7991249920.0,0.9204607626317278,0.7272727272727273,0.7765151515151515,0.7992424242424242,0.9356060606060606,0.7797348484848483
HTFL,28.77,4.504176,369997.0,441103.0,2450016512.0,0.8387995547525181,0.8522727272727273,0.7386363636363636,0.625,0.9090909090909091,0.7727272727272727
NCNO,24.66,5.4296727,1668942.0,2036496.0,2855991040.0,0.8195164635727249,0.8863636363636364,0.7234848484848485,0.6325757575757576,0.7386363636363636,0.7638257575757575
AVGO,398.87,2.2114608,21543732.0,23208696.0,1883609628672.0,0.9282612000260592,0.6325757575757576,0.7803030303030303,0.946969696969697,0.7916666666666666,0.7630681818181817
WBD,27.17,4.1786475,122286464.0,51818417.0,67326566400.0,2.3599035068940837,0.8333333333333334,0.928030303030303,0.6060606060606061,0.19318181818181818,0.7570075757575757
PLBL,11.1,6.5259147,15011.0,20539.0,4066900992.0,0.730853498222893,0.9090909090909091,0.6439393939393939,0.5037878787878788,0.9810606060606061,0.7424242424242424
ACMR,36.91,5.156699,1119235.0,1637487.0,2394589952.0,0.6835077163971378,0.875,0.5909090909090909,0.7196969696969697,0.8295454545454546,0.7399621212121212
SYRE,34.77,3.9461873,664306.0,901428.0,2697878272.0,0.736948486179706,0.8181818181818182,0.6515151515151515,0.6439393939393939,0.8901515151515151,0.7321969696969697
NTSK,22.215,7.161807,2015247.0,2887048.0,8487755776.0,0.6980303063890867,0.9128787878787878,0.6022727272727273,0.6628787878787878,0.6553030303030303,0.7284090909090909
LITE,344.485,3.9452586,2369468.0,4172680.0,24428322816.0,0.5678527948464775,0.8143939393939394,0.42803030303030304,0.9734848484848485,0.9242424242424242,0.7219696969696969
BIDU,130.9,4.169975,3059237.0,5059926.0,45632471040.0,0.6046011344829945,0.8295454545454546,0.4734848484848485,0.8674242424242424,0.8484848484848485,0.7143939393939394
AMKR,44.88,3.8167975,2316173.0,3224577.0,11094041600.0,0.7182873908732835,0.7992424242424242,0.625,0.696969696969697,0.7575757575757576,0.7136363636363637
CELH,44.34,5.4208245,4074194.0,6293385.0,11430200320.0,0.6473772063841637,0.8825757575757576,0.5454545454545454,0.75,0.6325757575757576,0.7130681818181818
