symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
JAZZ,170.625,20.950586,5751938.0,731343.0,10368048128.0,7.864897865980805,0.9926470588235294,0.9889705882352942,0.9926470588235294,0.9742647058823529,0.9895220588235294
NUVL,108.39,12.321243,1929388.0,456648.0,7880680448.0,4.22510993150085,0.9852941176470589,0.9816176470588235,0.9705882352941176,0.9779411764705882,0.9803308823529411
PACS,15.742,48.790165,10862522.0,951417.0,2442804224.0,11.417204023051932,1.0,0.9963235294117647,0.8933823529411765,0.8345588235294118,0.9608455882352942
SQM,59.211,8.544454,4925130.0,1347540.0,16912906240.0,3.6549044926310166,0.9669117647058824,0.9742647058823529,0.8823529411764706,0.9411764705882353,0.95
ASND,218.62,6.956948,684099.0,455942.0,13357278208.0,1.50040794662479,0.9595588235294118,0.8860294117647058,0.9816176470588235,0.9889705882352942,0.9411764705882352
TERN,25.725,14.014227,7584664.0,2282935.0,2317302528.0,3.3223302459334145,0.9889705882352942,0.9705882352941176,0.8382352941176471,0.7867647058823529,0.9321691176470588
ESLT,505.685,6.9032946,132565.0,107790.0,23450800128.0,1.2298450691158735,0.9558823529411765,0.8088235294117647,0.9963235294117647,1.0,0.9169117647058823
DGNX,13.23,25.641024,1353573.0,748376.0,2685761024.0,1.8086803959506985,0.9963235294117647,0.9154411764705882,0.8014705882352942,0.8492647058823529,0.9143382352941176
PGNY,27.155,10.611005,2734652.0,1426021.0,2341077504.0,1.9176800341649947,0.9779411764705882,0.9338235294117647,0.7830882352941176,0.8566176470588235,0.9113970588235294
ONC,375.86,2.744513,466897.0,278181.0,41591894016.0,1.678392844946276,0.8419117647058824,0.9080882352941176,0.9669117647058824,0.9926470588235294,0.9051470588235294
WPP,20.29,7.0712404,2062347.0,519439.0,4377618432.0,3.970335304049176,0.9632352941176471,0.9779411764705882,0.6433823529411765,0.9301470588235294,0.9011029411764705
EAT,120.11,6.1136127,1803259.0,1483614.0,5336633344.0,1.2154502451446265,0.9485294117647058,0.8051470588235294,0.9338235294117647,0.9595588235294118,0.8965073529411764
LNW,86.22,0.0,38854866.0,1966678.0,7028988928.0,19.756597673843913,0.7169117647058824,1.0,1.0,0.9375,0.8946691176470587
AXSM,145.74,4.331021,669912.0,534259.0,7347138560.0,1.2539086847390497,0.9154411764705882,0.8272058823529411,0.9080882352941176,0.9852941176470589,0.8900735294117647
SNDK,260.507,2.4972398,12811139.0,8065885.0,38178127872.0,1.5883116359829084,0.8382352941176471,0.8933823529411765,0.9227941176470589,0.9191176470588235,0.8825367647058824
COCO,45.46,3.6716092,2103031.0,988415.0,2588867584.0,2.1276801748253518,0.8897058823529411,0.9558823529411765,0.6985294117647058,0.9448529411764706,0.8801470588235294
ALB,118.32,2.7618554,6013680.0,3664760.0,13925971968.0,1.6409478383304772,0.8455882352941176,0.9044117647058824,0.8419117647058824,0.9154411764705882,0.8724264705882354
GOOG,285.54,3.0904748,28680173.0,21620523.0,3446991486976.0,1.326525403663917,0.8676470588235294,0.8455882352941176,0.9448529411764706,0.8014705882352942,0.86875
CRSP,54.95,4.606895,3452430.0,2429065.0,5236747776.0,1.4212999652129523,0.9191176470588235,0.8676470588235294,0.7720588235294118,0.8713235294117647,0.8669117647058823
GRAL,83.97,5.4502125,1059185.0,979537.0,3273337344.0,1.0813118851049015,0.9338235294117647,0.7536764705882353,0.8676470588235294,0.9632352941176471,0.8604779411764706
GOOGL,284.895,3.06971,42805082.0,33503231.0,3450682736640.0,1.2776404162332882,0.8639705882352942,0.8345588235294118,0.9411764705882353,0.75,0.8577205882352941
DASH,208.65,0.8165767,8062062.0,3822659.0,89927843840.0,2.10901940246305,0.8014705882352942,0.9522058823529411,0.7132352941176471,0.9485294117647058,0.8512867647058824
MDGL,551.685,4.2468915,340899.0,361754.0,12529549312.0,0.9423503264649458,0.9080882352941176,0.6507352941176471,0.9852941176470589,0.9963235294117647,0.8422794117647059
CROX,77.0501,4.9871955,1980107.0,1966348.0,4208273152.0,1.0069972354842582,0.9301470588235294,0.7022058823529411,0.8529411764705882,0.9338235294117647,0.8352941176470589
DYN,20.51,9.153802,2960426.0,2623307.0,2929334272.0,1.1285091680081667,0.9742647058823529,0.7830882352941176,0.7169117647058824,0.7352941176470589,0.831985294117647
LITE,241.44,4.0017266,3603015.0,3871098.0,17121136640.0,0.9307475553447626,0.9007352941176471,0.6470588235294118,0.9632352941176471,0.9558823529411765,0.8299632352941176
