symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,182.64,22.75019,3016920.0,512966.0,9207364608.0,5.881325467964738,1.0,0.9939759036144579,0.9939759036144579,1.0,0.9966867469879518
PI,174.01,3.2087712,949608.0,561015.0,5239289856.0,1.6926606240474853,0.927710843373494,0.9397590361445783,0.9698795180722891,0.9939759036144579,0.9469879518072288
PSNY,21.37,9.645978,334054.0,249459.0,45289271296.0,1.3391138423548559,0.9939759036144579,0.9096385542168675,0.8795180722891566,0.9759036144578314,0.9397590361445783
NKE,63.71,4.11832,33069086.0,17640101.0,94176206848.0,1.8746540056658405,0.9698795180722891,0.9578313253012049,0.9156626506024096,0.7530120481927711,0.9331325301204819
PBF,27.12,4.14747,3529444.0,2615717.0,3141784064.0,1.349321811189819,0.9759036144578314,0.9156626506024096,0.8253012048192772,0.8975903614457831,0.9168674698795181
CYTK,63.54,3.535933,1852283.0,1920185.0,7768713728.0,0.9646377822970182,0.963855421686747,0.8614457831325302,0.891566265060241,0.9518072289156626,0.9123493975903614
DJT,13.24,5.330152,24918259.0,8895753.0,3707168512.0,2.8011410613581558,0.9819277108433735,0.9819277108433735,0.7469879518072289,0.5301204819277109,0.8897590361445783
IEP,7.55,3.4246576,2471275.0,1086085.0,4531574272.0,2.2753974136462616,0.9578313253012049,0.9759036144578314,0.5120481927710844,0.8674698795180723,0.8659638554216867
CGON,41.52,3.360723,705538.0,912074.0,3349259776.0,0.7735534616708732,0.9457831325301205,0.7469879518072289,0.8433734939759037,0.9698795180722891,0.8581325301204819
ARQT,29.04,3.418807,1813382.0,2376903.0,3557173248.0,0.7629179650999641,0.9518072289156626,0.7409638554216867,0.8072289156626506,0.9156626506024096,0.8454819277108434
ICL,5.71,3.06859,1859813.0,833984.0,7369741312.0,2.2300343891489525,0.9216867469879518,0.9698795180722891,0.4789156626506024,0.8614457831325302,0.8439759036144578
ONDS,9.76,8.565078,154884086.0,82923785.0,3705466368.0,1.867788427650764,0.9879518072289156,0.9518072289156626,0.7771084337349398,0.07228915662650602,0.8415662650602409
IRON,79.41,3.277415,376549.0,594887.0,2997740288.0,0.6329756743717715,0.9337349397590361,0.5662650602409639,0.9216867469879518,0.9879518072289156,0.8081325301204818
TSM,303.89,1.43869,8136629.0,12611096.0,1576127037440.0,0.6451960241996413,0.891566265060241,0.5843373493975904,0.9578313253012049,0.9457831325301205,0.802710843373494
APLD,24.52,1.8272449,28570022.0,29805341.0,6847541760.0,0.958553770614468,0.9036144578313253,0.8554216867469879,0.6867469879518072,0.3795180722891566,0.7909638554216868
BTDR,11.21,3.3179688,5862919.0,8054923.0,2605267200.0,0.7278677896734705,0.9397590361445783,0.7048192771084337,0.6325301204819277,0.5,0.7521084337349397
DX,14.01,0.646553,5631908.0,4646831.0,2056972672.0,1.2119889877639192,0.8674698795180723,0.8975903614457831,0.3072289156626506,0.7108433734939759,0.7503012048192771
DBRG,15.34,0.458413,9632763.0,6182614.0,2990766592.0,1.558040498727561,0.8554216867469879,0.927710843373494,0.2289156626506024,0.6506024096385542,0.7349397590361445
OBDC,12.43,0.322841,5684784.0,5637330.0,6352329728.0,1.0084178148165888,0.8433734939759037,0.8734939759036144,0.1536144578313253,0.6385542168674698,0.6954819277108433
NLY,22.36,0.134351,7031138.0,7079411.0,15272579072.0,0.9931812123918219,0.8012048192771084,0.8674698795180723,0.12951807228915663,0.7228915662650602,0.6822289156626505
PNFP,95.41,-2.6428533,6053410.0,1032160.0,7401474560.0,5.864798093318865,0.10240963855421686,0.9879518072289156,0.927710843373494,0.9819277108433735,0.6653614457831325
MSFT,483.62,-0.80200267,15072683.0,22680253.0,3594827857920.0,0.6645729657424897,0.4397590361445783,0.6265060240963856,0.9518072289156626,0.9337349397590361,0.6569277108433735
XOM,120.34,-0.537236,10000053.0,14320863.0,513039138816.0,0.6982856410259634,0.536144578313253,0.6626506024096386,0.7409638554216867,0.8795180722891566,0.655722891566265
CORT,34.8,-50.42382,20162896.0,895946.0,3666936064.0,22.504588446178676,0.006024096385542169,1.0,1.0,0.963855421686747,0.6484939759036145
ROIV,21.7,0.323632,5593735.0,8005950.0,15092167680.0,0.6986972189434109,0.8493975903614458,0.6686746987951807,0.2469879518072289,0.6746987951807228,0.6481927710843373
BEKE,15.76,-0.50505,5759152.0,4671907.0,18320599040.0,1.2327197437791464,0.5602409638554217,0.9036144578313253,0.26506024096385544,0.7409638554216867,0.6394578313253012
AAPL,271.86,-0.4321796,23991266.0,45586247.0,4034508095488.0,0.526282981794926,0.6265060240963856,0.463855421686747,0.8373493975903614,0.8493975903614458,0.6340361445783133
MSTR,151.95,-2.3457642,15608863.0,16439026.0,43663396864.0,0.9495004752714669,0.13253012048192772,0.8493975903614458,0.9397590361445783,0.891566265060241,0.6207831325301204
GOOG,313.8,-0.27965072,10637216.0,22836144.0,3788141232128.0,0.46580613609723254,0.6867469879518072,0.3614457831325301,0.7951807228915663,0.927710843373494,0.6186746987951807
ET,16.49,-0.302304,13098493.0,14705771.0,56616546304.0,0.8907042684127204,0.6807228915662651,0.8192771084337349,0.21084337349397592,0.4578313253012048,0.6129518072289155
RKLB,69.76,-0.97941065,17495818.0,23276250.0,37262745600.0,0.751659653079856,0.3614457831325301,0.7228915662650602,0.7530120481927711,0.6987951807228916,0.6
CSCO,77.03,-0.4908989,12461135.0,20697138.0,304352821248.0,0.6020704408503244,0.5783132530120482,0.5421686746987951,0.6506024096385542,0.7650602409638554,0.5987951807228915
GOOGL,313.0,-0.27083194,15886786.0,35661082.0,3791094022144.0,0.44549366168979393,0.6927710843373494,0.3132530120481928,0.7891566265060241,0.8855421686746988,0.5984939759036144
