symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,332.835,8.098408,342534.0,356215.0,8687203328.0,0.961593419704392,0.9647887323943662,0.9190140845070423,1.0,0.9894366197183099,0.958274647887324
AMR,178.34,10.086417,179881.0,286058.0,2328018944.0,0.6288270210936243,0.9894366197183099,0.8415492957746479,0.9823943661971831,0.9753521126760564,0.9348591549295776
VRTX,457.56,5.6354623,1193515.0,1477120.0,117314109440.0,0.8080013810658578,0.897887323943662,0.8908450704225352,0.9929577464788732,0.9436619718309859,0.9190140845070421
DKS,221.71,5.8685937,955728.0,1463123.0,19882137600.0,0.6532109740602806,0.9084507042253521,0.852112676056338,0.9683098591549296,0.9049295774647887,0.9003521126760564
MCHP,62.15,9.592669,8408376.0,7803601.0,33588772864.0,1.0774994774848177,0.9788732394366197,0.9401408450704225,0.8626760563380281,0.4859154929577465,0.8927816901408451
ARWR,63.6268,9.803948,1546011.0,2302490.0,8796886016.0,0.6714517761206347,0.9859154929577465,0.8591549295774648,0.8802816901408451,0.676056338028169,0.8894366197183098
SN,107.975,6.452883,1246599.0,1929573.0,15240304640.0,0.6460491518071615,0.9330985915492958,0.8485915492957746,0.9084507042253521,0.7992957746478874,0.8852112676056338
AEO,24.03,15.36615,18268518.0,9723755.0,4163635968.0,1.8787513671416032,1.0,0.9788732394366197,0.7711267605633803,0.29577464788732394,0.8764084507042252
TEX,49.78,7.053761,707664.0,989288.0,3264827392.0,0.7153265783068227,0.9507042253521126,0.8626760563380281,0.7746478873239436,0.7746478873239436,0.8670774647887324
CRCL,83.065,7.2636876,10572509.0,13866088.0,21134860288.0,0.7624723714431929,0.9577464788732394,0.8732394366197183,0.8732394366197183,0.426056338028169,0.8580985915492957
SYM,70.56,5.3920846,1898189.0,2391693.0,41827430400.0,0.7936591360178752,0.8908450704225352,0.8873239436619719,0.801056338028169,0.6936619718309859,0.8519366197183098
NXPI,225.3,4.6203837,1652978.0,2613225.0,56801419264.0,0.632543313338882,0.7852112676056338,0.8450704225352113,0.9401408450704225,0.8380281690140845,0.8424295774647886
RGC,13.38,8.427876,192890.0,181490.0,6616261632.0,1.0628133781475564,0.971830985915493,0.9366197183098591,0.4507042253521127,0.8309859154929577,0.8411971830985915
ODFL,147.97,4.809469,1244670.0,2100198.0,31098580992.0,0.5926441221256281,0.8204225352112676,0.823943661971831,0.9154929577464789,0.8204225352112676,0.840669014084507
DIOD,49.135,4.944465,406832.0,401738.0,2281963776.0,1.0126799058092588,0.8380281690140845,0.926056338028169,0.6514084507042254,0.8838028169014085,0.8360915492957747
