symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MXL,60.27,76.34977,22765980.0,1553040.0,5395926016.0,14.658978519548755,1.0,1.0,0.9634551495016611,0.7142857142857143,0.9641196013289036
CHE,430.95,12.5283985,302855.0,247311.0,5780727808.0,1.2245917084157194,0.9667774086378738,0.9368770764119602,0.9833887043189369,0.9867109634551495,0.9616279069767443
SXT,113.03,13.907079,774883.0,340085.0,4809575424.0,2.2784980225531855,0.9767441860465116,0.9800664451827242,0.8870431893687708,0.9269102990033222,0.9549833887043189
ARM,231.98,13.376665,15347952.0,7007935.0,246362423296.0,2.190081957095778,0.9700996677740864,0.9767441860465116,0.9667774086378738,0.6976744186046512,0.9445182724252492
AMD,348.29,14.070029,59639738.0,37160669.0,567855808512.0,1.6049156165622314,0.9800664451827242,0.9634551495016611,0.9800664451827242,0.5514950166112956,0.9313953488372092
APPF,168.41,10.577806,449660.0,413377.0,6061063680.0,1.0877721789069057,0.9534883720930233,0.9102990033222591,0.9136212624584718,0.9368770764119602,0.9287375415282392
QCOM,148.43,10.81,18496924.0,11377458.0,158529929216.0,1.6257519034568177,0.9601328903654485,0.9667774086378738,0.9069767441860465,0.6013289036544851,0.9159468438538205
KALU,179.85,9.105805,226488.0,248706.0,2938771456.0,0.9106656051723722,0.9435215946843853,0.8471760797342193,0.9102990033222591,0.9568106312292359,0.9044850498338869
AAOI,161.288,17.104479,9360062.0,10489996.0,12528064512.0,0.8922846109760194,0.9833887043189369,0.8272425249169435,0.9568106312292359,0.6212624584717608,0.8872093023255814
INTC,79.84,19.55675,200528890.0,99721317.0,400877453312.0,2.010892916707067,0.9900332225913622,0.973421926910299,0.8803986710963455,0.21262458471760798,0.8845514950166113
SAP,173.105,6.036751,5142189.0,3476091.0,204079087616.0,1.4793021816747605,0.8704318936877077,0.9501661129568106,0.8538205980066446,0.7574750830564784,0.8837209302325582
MOG-A,328.135,7.2336636,260617.0,324419.0,10410266624.0,0.8033345765815196,0.9102990033222591,0.7873754152823921,0.946843853820598,0.9667774086378738,0.8802325581395349
SNPS,498.05,9.02005,1629449.0,2167064.0,95407464448.0,0.7519154948815541,0.9401993355481728,0.7508305647840532,0.9767441860465116,0.9102990033222591,0.8782392026578073
TSM,404.78,5.780587,14817222.0,13324293.0,2099351126016.0,1.1120456447482805,0.8504983388704319,0.9169435215946844,0.9435215946843853,0.6877076411960132,0.8760797342192692
SANM,192.175,6.7520266,741688.0,823740.0,10493694976.0,0.9003909000412752,0.9069767441860465,0.8305647840531561,0.8737541528239202,0.9136212624584718,0.874252491694352
SYNA,92.26,8.605068,667616.0,731266.0,3597224192.0,0.9129591694403951,0.9335548172757475,0.8504983388704319,0.813953488372093,0.867109634551495,0.873920265780731
RMBS,157.475,13.674695,1747292.0,2335127.0,17032398848.0,0.7482642271705137,0.973421926910299,0.7441860465116279,0.9269102990033222,0.8106312292358804,0.867607973421927
XNDU,34.13,18.301561,2723287.0,2927286.0,11593324544.0,0.930311216601316,0.9867109634551495,0.8604651162790697,0.7740863787375415,0.5813953488372093,0.859468438538206
POET,15.091,28.75298,62914107.0,12623798.0,2304564480.0,4.983770098349166,0.9966777408637874,0.9966777408637874,0.6710963455149501,0.2691029900332226,0.8588039867109634
OGN,11.0014,27.923248,18296463.0,5360132.0,2863836672.0,3.413435154208889,0.9933554817275747,0.9833887043189369,0.5780730897009967,0.34219269102990035,0.8416943521594683
MEDP,410.23,4.2727866,399981.0,395432.0,11716040704.0,1.011503874243865,0.6843853820598007,0.8970099667774086,0.9169435215946844,0.973421926910299,0.83421926910299
TTMI,147.235,10.719661,1544135.0,2284104.0,15289351168.0,0.6760353293895549,0.9568106312292359,0.6877076411960132,0.8903654485049833,0.7973421926910299,0.8333887043189367
FORM,157.705,6.291708,1089567.0,1525396.0,12293805056.0,0.7142846841082577,0.8837209302325582,0.7308970099667774,0.8504983388704319,0.8538205980066446,0.8205980066445183
ALAB,210.3572,6.4884076,4004511.0,5358970.0,35805843456.0,0.7472538566179695,0.9003322259136213,0.7375415282392026,0.8770764119601329,0.717607973421927,0.8204318936877074
