symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MTZ,395.36,6.695452,1043782.0,938203.0,31165358080.0,1.1125332150931089,0.7372262773722628,0.7858880778588808,0.9343065693430657,0.9391727493917275,0.8138686131386862
AMSC,52.864,10.825991,1272798.0,1260027.0,2516975616.0,1.0101354970964909,0.9318734793187348,0.7761557177615572,0.7031630170316302,0.7128953771289538,0.8097323600973235
GIL,62.37,10.860293,1272511.0,1376878.0,11557327872.0,0.9242002559413398,0.9343065693430657,0.7420924574209246,0.7420924574209246,0.7226277372262774,0.8074209245742092
FMX,118.435,5.7360907,772650.0,403973.0,40348610560.0,1.9126278241367616,0.6374695863746959,0.9537712895377128,0.7566909975669099,0.9197080291970803,0.8002433090024331
USAR,25.39,15.251924,23699690.0,16185967.0,5534654464.0,1.4642121783641349,0.975669099756691,0.8880778588807786,0.610705596107056,0.24087591240875914,0.7985401459854015
STRL,515.48,9.7349615,316118.0,500116.0,15815304192.0,0.6320893552695774,0.9002433090024331,0.5304136253041363,0.9732360097323601,0.9732360097323601,0.7927007299270072
PPC,33.44,7.351522,1924083.0,1022811.0,7956109312.0,1.8811715947521097,0.8077858880778589,0.948905109489051,0.5474452554744526,0.681265206812652,0.7924574209245742
POWL,275.21,8.568379,526162.0,741878.0,10025032704.0,0.7092298194581859,0.8588807785888077,0.6034063260340633,0.9197080291970803,0.9318734793187348,0.7889294403892944
AEHR,88.9656,8.746611,2494665.0,2652624.0,2798257664.0,0.9404517941479833,0.8637469586374696,0.7445255474452555,0.7858880778588808,0.683698296836983,0.7884428223844282
SXI,270.94,7.0655203,147444.0,184340.0,3283449600.0,0.7998481067592492,0.781021897810219,0.6763990267639902,0.8978102189781022,0.9829683698296837,0.787956204379562
SWKS,68.14,8.74561,3782493.0,3292545.0,10248663040.0,1.1488052555090362,0.8613138686131386,0.7956204379562044,0.7153284671532847,0.635036496350365,0.7864963503649636
PRIM,180.09,8.442216,586478.0,785803.0,9766555648.0,0.7463422766265845,0.8564476885644768,0.6301703163017032,0.878345498783455,0.9051094890510949,0.7864963503649633
MICC,14.905,14.127101,1971553.0,1514816.0,9134337024.0,1.301513187080147,0.9659367396593674,0.8442822384428224,0.49391727493917276,0.5182481751824818,0.7841849148418492
CLS,401.65,6.66861,1961973.0,2299113.0,46178947072.0,0.8533608395933562,0.7347931873479319,0.7104622871046229,0.9367396593673966,0.8637469586374696,0.7795620437956203
ORLY,98.595,7.530809,5844543.0,5801206.0,82670632960.0,1.0074703432355272,0.8223844282238443,0.7737226277372263,0.7737226277372263,0.6131386861313869,0.7746958637469588
EME,893.6,7.2272797,257412.0,385140.0,39794302976.0,0.6683595575634834,0.7956204379562044,0.5693430656934306,0.9854014598540146,0.9902676399026764,0.7738442822384428
TSEM,218.91,9.905619,1943003.0,2966209.0,26047887360.0,0.6550458851685771,0.9075425790754258,0.5498783454987834,0.902676399026764,0.7834549878345499,0.7689781021897809
VSAT,65.31,10.172063,1315634.0,1671221.0,8871148544.0,0.7872292174404223,0.9172749391727494,0.6545012165450121,0.7347931873479319,0.7031630170316302,0.767396593673966
AUR,6.095,19.744589,43014391.0,18457413.0,11947226112.0,2.330466951137735,0.9951338199513382,0.9659367396593674,0.36982968369829683,0.06326034063260341,0.7666666666666666
