symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MA,541.35,3.8322077,3754312.0,3170398.0,489386803200.0,1.1841768762155414,0.8202898550724638,0.6705539358600583,0.9681159420289855,0.9387755102040817,0.8092960662525879
AVT,62.005,3.4106104,1966496.0,926042.0,5042833408.0,2.1235494718382104,0.7478260869565218,0.9067055393586005,0.6521739130434783,0.8600583090379009,0.7955266827227786
BFH,72.56,6.392963,883298.0,811483.0,3308736000.0,1.0884984651557703,0.9478260869565217,0.6034985422740525,0.808695652173913,0.8979591836734694,0.7944986690328305
PH,947.355,3.3925545,775753.0,661500.0,119882153984.0,1.1727180650037794,0.7420289855072464,0.6676384839650146,0.9826086956521739,0.9883381924198251,0.7887391726877087
FFBC,28.51,4.816174,1222819.0,775672.0,2979603456.0,1.5764640208748029,0.8898550724637682,0.8192419825072886,0.527536231884058,0.8192419825072886,0.7856154138674103
CCL,31.315,9.03552,28704249.0,20491593.0,43287261184.0,1.400781725461754,0.9681159420289855,0.760932944606414,0.7159420289855073,0.282798833819242,0.7766353995014155
BKD,14.525,10.793288,5877516.0,3901109.0,3452364544.0,1.506626961717809,0.9797101449275363,0.7988338192419825,0.5391304347826087,0.446064139941691,0.7749228884100223
VIK,73.21,5.1414647,2655031.0,2365411.0,32476710912.0,1.122439609860612,0.9043478260869565,0.6268221574344023,0.7884057971014493,0.793002915451895,0.7728909451979549
CHTR,189.93,3.8947515,2091537.0,1902793.0,25942726656.0,1.0991931334622316,0.8260869565217391,0.60932944606414,0.8695652173913043,0.9037900874635568,0.7666877931296743
VIRT,39.72,5.960972,1089538.0,975973.0,8471681536.0,1.1163608009647807,0.9391304347826087,0.6180758017492711,0.672463768115942,0.8309037900874635,0.7626053154180926
SIGI,84.12,3.349148,637188.0,452081.0,5118727680.0,1.4094553852075182,0.7159420289855073,0.7638483965014577,0.7304347826086957,0.9446064139941691,0.7584742468415937
DNTH,53.785,6.5049505,729582.0,730201.0,2306086400.0,0.9991522882055762,0.9507246376811594,0.5335276967930029,0.7507246376811594,0.880466472303207,0.7576798918325094
LQDA,43.61,4.056313,2678501.0,1984070.0,3793872896.0,1.3500032760940894,0.8434782608695652,0.749271137026239,0.5942028985507246,0.7580174927113703,0.7521046182448134
VSH,20.11,4.359108,3277437.0,1821352.0,2726682880.0,1.799452824055976,0.8666666666666667,0.8600583090379009,0.4057971014492754,0.641399416909621,0.7496531034774159
HON,227.08,4.8190556,3871302.0,4225667.0,153022332928.0,0.916139866203371,0.8927536231884058,0.46938775510204084,0.9246376811594202,0.8425655976676385,0.7459335784003042
SMG,65.1184,3.691722,1019505.0,831878.0,3777332736.0,1.2255462940479254,0.7942028985507247,0.6909620991253644,0.6840579710144927,0.8892128279883382,0.7455406261883636
APP,564.63,4.1061325,3973231.0,4402995.0,190986059776.0,0.9023928030806303,0.8492753623188406,0.4489795918367347,0.9739130434782609,0.9212827988338192,0.7413001225334854
SNDK,544.96,3.2845018,13965295.0,13145937.0,79865626624.0,1.0623278508028755,0.7014492753623188,0.5918367346938775,0.9623188405797102,0.8338192419825073,0.7284957958338615
NCLH,22.91,10.197205,20441578.0,17925681.0,10429948928.0,1.1403515436875173,0.9768115942028985,0.6472303206997084,0.6550724637681159,0.2478134110787172,0.7242105040774074
LFUS,324.9,3.3892426,206984.0,213127.0,8090558464.0,0.9711768100709905,0.7391304347826086,0.5043731778425656,0.927536231884058,0.9912536443148688,0.7198588752271095
VFC,20.225,5.83464,7904366.0,6363686.0,7902408704.0,1.242104968724101,0.936231884057971,0.6997084548104956,0.4811594202898551,0.41690962099125367,0.7105019647610596
VLO,189.78,3.1300914,3411715.0,3052468.0,58955489280.0,1.1176906686654864,0.6811594202898551,0.6209912536443148,0.8434782608695652,0.8571428571428571,0.7101626737651582
BHP,72.255,1.8249693,6605972.0,3243109.0,185613156352.0,2.0369256784153724,0.6086956521739131,0.892128279883382,0.5246376811594203,0.760932944606414,0.7063092069125787
KALU,128.21,3.9737322,153390.0,175659.0,2077804032.0,0.8732259662186396,0.8376811594202899,0.4227405247813411,0.8115942028985508,0.967930029154519,0.7002594329657329
