symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARGX,992.04,16.533731,566856.0,327064.0,62063005696.0,1.7331653743609814,0.9969512195121951,0.948170731707317,0.9969512195121951,0.9908536585365854,0.9792682926829268
CBRS,251.995,15.076719,13639265.0,6896412.0,59864952832.0,1.977733493880586,0.9939024390243902,0.9725609756097561,0.9786585365853658,0.7926829268292683,0.9632621951219513
NBTX,43.28,12.973107,505954.0,100685.0,2198778112.0,5.025117942096638,0.9878048780487805,0.9969512195121951,0.823170731707317,0.948170731707317,0.9541158536585366
SNDK,1783.585,8.6816225,16026938.0,13668727.0,260403396608.0,1.1725260150414885,0.9664634146341463,0.8567073170731707,1.0,0.8871951219512195,0.926829268292683
HTHT,46.51,11.055389,3693020.0,1925766.0,14302931968.0,1.9176888573170365,0.9847560975609756,0.9664634146341463,0.8079268292682927,0.7378048780487805,0.9182926829268292
COHR,352.01,8.034873,7231584.0,6005472.0,68866998272.0,1.2041658007896798,0.9542682926829268,0.8597560975609756,0.9634146341463414,0.8353658536585366,0.9111280487804878
FIGR,35.58,13.20395,7210154.0,3761203.0,7956729856.0,1.9169808170417815,0.9908536585365854,0.9634146341463414,0.7926829268292683,0.6310975609756098,0.905640243902439
AXTI,96.9499,18.752937,12997928.0,10289529.0,6357316096.0,1.2632189481170615,1.0,0.875,0.926829268292683,0.6280487804878049,0.9044207317073172
VIST,72.2201,5.7240567,1409998.0,887814.0,7992411136.0,1.5881682424471792,0.9237804878048781,0.9359756097560976,0.7804878048780488,0.8628048780487805,0.8932926829268293
MESO,16.97,8.816922,415408.0,216803.0,2200942592.0,1.9160620471118943,0.9695121951219512,0.9603658536585366,0.6128048780487805,0.8597560975609756,0.8839939024390243
AIR,152.09,4.70912,604034.0,436167.0,6122967040.0,1.384868639764127,0.8536585365853658,0.9085365853658537,0.8597560975609756,0.9420731707317073,0.8829268292682927
FN,600.66,5.338291,871198.0,944393.0,21521489920.0,0.9224951900321159,0.9085365853658537,0.7774390243902439,0.9725609756097561,0.9542682926829268,0.8800304878048781
SII,121.85,4.7091136,252461.0,189029.0,3135526656.0,1.3355675584169624,0.850609756097561,0.9054878048780488,0.8475609756097561,0.9573170731707317,0.8798780487804877
SMTC,155.005,10.4417515,2873172.0,3457261.0,14438897664.0,0.8310544098348375,0.9786585365853658,0.7317073170731707,0.9207317073170732,0.8140243902439024,0.8641768292682928
IESC,790.6857,4.5631647,217345.0,249329.0,15753904128.0,0.8717196956631599,0.8353658536585366,0.7621951219512195,0.9847560975609756,0.9939024390243902,0.8554878048780488
LITE,972.64,5.020839,4420376.0,5316601.0,86175907840.0,0.8314289524453687,0.875,0.7347560975609756,0.9908536585365854,0.9146341463414634,0.8530487804878047
DIOD,108.29,4.6482387,744442.0,655491.0,4986938880.0,1.1357013292325906,0.8475609756097561,0.8475609756097561,0.8109756097560976,0.9024390243902439,0.8457317073170731
PWR,720.25,5.0265355,968583.0,1231333.0,108284829696.0,0.786613369413473,0.8780487804878049,0.6859756097560976,0.9817073170731707,0.9512195121951219,0.8388719512195121
ONC,361.98,4.172902,354522.0,343169.0,40947961856.0,1.033082825080354,0.7774390243902439,0.8079268292682927,0.9176829268292683,0.9725609756097561,0.8356707317073172
AEHR,144.9,8.085929,1918469.0,2511788.0,4726703104.0,0.7637861953317716,0.9603658536585366,0.6676829268292683,0.899390243902439,0.8323170731707317,0.8329268292682928
WDC,531.755,4.5115995,7147291.0,8539061.0,183286448128.0,0.8370113528876302,0.8323170731707317,0.7439024390243902,0.9542682926829268,0.8384146341463414,0.8263719512195121
OCUL,10.815,7.7191195,9441636.0,2570538.0,2375145472.0,3.673019422393289,0.948170731707317,0.9939024390243902,0.4771341463414634,0.5091463414634146,0.8260670731707317
ALM,16.36,8.416173,9513091.0,6059448.0,4642016768.0,1.569960002957365,0.9634146341463414,0.9329268292682927,0.5945121951219512,0.4298780487804878,0.8256097560975609
DDS,581.53,3.6817188,141196.0,130037.0,9081784320.0,1.0858140375431609,0.6890243902439024,0.8323170731707317,0.9451219512195121,1.0,0.8214939024390243
VICR,253.69,8.072761,570176.0,858212.0,11696817152.0,0.6643766342115934,0.9573170731707317,0.5823170731707317,0.9390243902439024,0.9359756097560976,0.8202743902439024
RUM,8.275,10.924927,4734806.0,3386640.0,4102829312.0,1.3980836463279238,0.9817073170731707,0.9146341463414634,0.4969512195121951,0.4176829268292683,0.8048780487804877
ONTO,351.03,5.818929,881201.0,1353969.0,21456158720.0,0.6508280470232332,0.926829268292683,0.5548780487804879,0.9420731707317073,0.9329268292682927,0.8003048780487805
LUNR,20.345,7.022615,17578469.0,13195724.0,3264401920.0,1.3321337275620497,0.9420731707317073,0.9024390243902439,0.6067073170731707,0.3323170731707317,0.8001524390243901
AMAT,534.66,5.418191,6193180.0,9588932.0,424498331648.0,0.6458675481273618,0.9176829268292683,0.551829268292683,0.9695121951219512,0.8262195121951219,0.7908536585365854
YPF,52.58,5.05495,1404958.0,1679050.0,20615307264.0,0.8367576903606206,0.8810975609756098,0.7408536585365854,0.7225609756097561,0.7682926829268293,0.7890243902439025
ECO,62.8,4.1632085,524913.0,496051.0,2452004352.0,1.058183533547962,0.7713414634146342,0.8201219512195121,0.7195121951219512,0.8810975609756098,0.7890243902439024
CECO,83.855,5.3587227,705134.0,971427.0,4911373312.0,0.7258744095027213,0.9115853658536586,0.6310975609756098,0.7957317073170732,0.8719512195121951,0.786280487804878
PLSE,46.475,4.3444037,376945.0,366788.0,3314718208.0,1.0276917456405334,0.8048780487804879,0.801829268292683,0.6707317073170732,0.8841463414634146,0.7849085365853657
CIEN,447.56,4.382305,1963111.0,2775019.0,63353430016.0,0.7074225437735742,0.8079268292682927,0.6189024390243902,0.9359756097560976,0.899390243902439,0.7765243902439025
MOD,218.7,4.3914065,1189485.0,1601690.0,11615749120.0,0.7426437075838646,0.8109756097560976,0.6402439024390244,0.8871951219512195,0.8902439024390244,0.7743902439024389
MSTR,97.8675,5.189046,15958667.0,20206674.0,38542450688.0,0.7897720822338203,0.8871951219512195,0.698170731707317,0.8140243902439024,0.5396341463414634,0.7716463414634146
FIX,1868.64,5.3312716,284804.0,495911.0,65765527552.0,0.5743046635384171,0.9054878048780488,0.4451219512195122,0.9939024390243902,0.9969512195121951,0.7711890243902438
CRDO,284.69,9.538288,4600723.0,7978375.0,53088395264.0,0.5766491296786627,0.975609756097561,0.4481707317073171,0.9603658536585366,0.7896341463414634,0.769359756097561
PRAX,379.65,3.4992087,394417.0,495303.0,10584176640.0,0.7963145791565971,0.6676829268292683,0.7012195121951219,0.9085365853658537,0.9634146341463414,0.7571646341463414
TNK,88.5875,4.0614405,297619.0,364462.0,3069012736.0,0.8165981638689356,0.7530487804878049,0.7103658536585366,0.7591463414634146,0.9298780487804879,0.7570121951219513
EROC,17.4237,4.2087383,4430538.0,2665834.0,4761907712.0,1.6619707003511845,0.7804878048780488,0.9451219512195121,0.45121951219512196,0.5823170731707317,0.7524390243902438
FTAI,226.83,4.468397,858271.0,1317388.0,23297048576.0,0.6514944723953763,0.823170731707317,0.5579268292682927,0.8902439024390244,0.9054878048780488,0.7519817073170733
SCCO,192.82,4.4472165,832386.0,1269955.0,162806349824.0,0.6554452716828549,0.8170731707317073,0.5670731707317073,0.875,0.8963414634146342,0.7490853658536585
GLW,175.11,5.4943037,8867806.0,14401504.0,150531178496.0,0.6157555488648964,0.9207317073170732,0.5152439024390244,0.8841463414634146,0.6615853658536586,0.745579268292683
HALO,102.48,3.8718827,1654257.0,2001558.0,11631275008.0,0.8264846684432827,0.7195121951219512,0.725609756097561,0.774390243902439,0.823170731707317,0.7429878048780488
PGEN,6.64,8.852459,5090843.0,5230830.0,2367232768.0,0.973238090322186,0.9725609756097561,0.7957317073170732,0.4024390243902439,0.3018292682926829,0.7295731707317074
UGP,6.485,5.275979,5392042.0,3691582.0,6910545920.0,1.460631783338417,0.8963414634146342,0.926829268292683,0.2728658536585366,0.36890243902439024,0.7295731707317074
PBF,75.505,5.086985,1875269.0,2946035.0,8950124544.0,0.6365399596406696,0.8841463414634146,0.5335365853658537,0.7652439024390244,0.7469512195121951,0.7239329268292684
SPCX,145.515,3.9402564,105964075.0,122147793.0,1917041770496.0,0.8675070780853159,0.7286585365853658,0.7591463414634146,0.850609756097561,0.2865853658536585,0.7195121951219513
GRAL,70.595,4.015026,520809.0,704648.0,3153212672.0,0.7391051986239938,0.7469512195121951,0.6371951219512195,0.7317073170731707,0.875,0.7182926829268292
