symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AEHR,97.1674,25.604183,3205249.0,2591927.0,3155996928.0,1.236627806261519,1.0,0.9623188405797102,0.9130434782608695,0.6985507246376812,0.9392753623188406
PVLA,141.385,13.882394,209818.0,267101.0,2027862912.0,0.7855380548930929,0.9768115942028985,0.9072463768115943,0.8985507246376812,0.9623188405797102,0.9353623188405797
STX,892.33,11.200698,3088623.0,4539898.0,200086257664.0,0.6803287210417502,0.936231884057971,0.8782608695652174,0.9942028985507246,0.9101449275362319,0.924927536231884
SNDK,1565.28,12.533167,8365817.0,13223067.0,231801946112.0,0.6326684270752012,0.9565217391304348,0.8608695652173913,1.0,0.8521739130434782,0.9213043478260868
NBIS,211.0801,15.582628,13111879.0,17946975.0,53592854528.0,0.7305899183567147,0.9942028985507246,0.8869565217391304,0.9536231884057971,0.5449275362318841,0.903623188405797
COIN,178.8,11.459056,7681616.0,8638424.0,47106785280.0,0.8892381295477045,0.9449275362318841,0.9304347826086956,0.9043478260869565,0.6086956521739131,0.8981159420289854
BE,225.11,14.234244,7572200.0,12278562.0,64031158272.0,0.6167008807708916,0.9826086956521739,0.8492753623188406,0.9507246376811594,0.6,0.8913043478260869
MMM,172.85,8.635538,6515223.0,3795501.0,90152902656.0,1.716564690669295,0.8579710144927536,0.9826086956521739,0.8608695652173913,0.7246376811594203,0.888840579710145
DOCN,134.55,12.981785,2197526.0,3594398.0,15729984512.0,0.6113752567189277,0.9681159420289855,0.8405797101449275,0.8782608695652174,0.6956521739130435,0.8782608695652174
SHAZ,68.975,10.643244,945285.0,1145403.0,2155469568.0,0.8252859473914421,0.927536231884058,0.9217391304347826,0.7565217391304347,0.7797101449275362,0.8765217391304347
MU,974.9,12.645298,28423155.0,52255178.0,1101045432320.0,0.5439299240354707,0.9623188405797102,0.7913043478260869,0.9971014492753624,0.6028985507246377,0.8734782608695653
WDC,548.79,12.590776,4281848.0,8530096.0,189158113280.0,0.5019694971779919,0.9594202898550724,0.744927536231884,0.9855072463768116,0.7971014492753623,0.8733333333333333
HAS,87.45,7.182254,5079622.0,2034418.0,12373360640.0,2.4968428317091176,0.7565217391304347,0.9884057971014493,0.7217391304347827,0.7130434782608696,0.8263768115942028
TPC,85.9668,6.738013,1113901.0,545657.0,4538312192.0,2.0413941358765673,0.7101449275362319,0.9855072463768116,0.7188405797101449,0.8840579710144928,0.8256521739130435
CIFR,24.115,17.405056,26463700.0,25222257.0,9864220672.0,1.0492201391810416,0.9971014492753624,0.9420289855072463,0.6202898550724638,0.21159420289855072,0.8239130434782609
AAOI,118.305,14.844854,5428125.0,11931483.0,9493121024.0,0.45494135138104796,0.9855072463768116,0.6840579710144927,0.8753623188405797,0.5130434782608696,0.8107246376811593
COHR,317.9,11.3875265,2368736.0,5930681.0,62193741824.0,0.3994037109734953,0.9420289855072463,0.6028985507246377,0.9681159420289855,0.7594202898550725,0.8102898550724638
CAMT,158.485,7.746961,255776.0,507370.0,7394358784.0,0.5041212527346907,0.7971014492753623,0.7507246376811594,0.8521739130434782,0.936231884057971,0.8057971014492752
HBM,23.26,11.606714,4892928.0,5469154.0,10327212032.0,0.8946407433398291,0.9478260869565217,0.9333333333333333,0.5362318840579711,0.4,0.8056521739130434
LITE,832.398,8.732026,2302351.0,5610114.0,64760565760.0,0.4103929082368023,0.8608695652173913,0.6260869565217392,0.9884057971014493,0.8695652173913043,0.8050724637681159
TSEM,251.86,10.848991,856709.0,2197896.0,28468047872.0,0.3897859589352726,0.9333333333333333,0.5826086956521739,0.9391304347826087,0.8463768115942029,0.8030434782608695
RGC,5.875,15.19608,312768.0,267654.0,2905122304.0,1.1685534309220114,0.991304347826087,0.9565217391304348,0.2811594202898551,0.6289855072463768,0.8008695652173913
CIEN,410.425,8.357315,1129308.0,2743437.0,58096857088.0,0.4116398517625883,0.8376811594202899,0.6318840579710145,0.9623188405797102,0.8724637681159421,0.7940579710144927
