symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,193.61,13.162665,735495.0,188179.0,7797089792.0,3.9084860691150447,1.0,0.9888888888888889,0.975,0.9916666666666667,0.9902777777777778
CBRS,210.05,10.297207,13705435.0,7000039.0,49900331008.0,1.9579083773676118,0.9888888888888889,0.9555555555555556,0.9611111111111111,0.7861111111111111,0.951388888888889
GPI,300.76,5.77851,485973.0,207052.0,3585728512.0,2.347106040994533,0.8861111111111111,0.975,0.9388888888888889,0.9972222222222222,0.9388888888888889
AEHR,86.26,13.098211,4492544.0,2545212.0,2813840128.0,1.7650961884510996,0.9972222222222222,0.9416666666666667,0.8805555555555555,0.7944444444444444,0.9341666666666666
ALAB,310.4,9.7517805,6290634.0,4931136.0,53849776128.0,1.275696715726356,0.9861111111111112,0.8472222222222222,0.9833333333333333,0.8722222222222222,0.9255555555555555
SNDK,1740.0,11.897826,16217211.0,13974153.0,254769070080.0,1.1605147732388503,0.9944444444444445,0.8111111111111111,1.0,0.9083333333333333,0.9227777777777777
TARS,90.78,9.104016,1595529.0,956390.0,3983698432.0,1.6682828134965861,0.9777777777777777,0.9194444444444444,0.8388888888888889,0.8888888888888888,0.9206944444444444
AGCO,133.4,6.02447,2013827.0,912677.0,9342232576.0,2.206505696977134,0.8944444444444445,0.9694444444444444,0.8416666666666667,0.9166666666666666,0.9123611111111111
VAC,106.62,7.46901,735645.0,487133.0,3667229184.0,1.5101522582128495,0.9527777777777777,0.8916666666666667,0.8361111111111111,0.9472222222222222,0.9075
NVMI,372.1,5.5004234,700409.0,544214.0,11835072512.0,1.2870102569944912,0.8666666666666667,0.85,0.9583333333333334,0.9805555555555555,0.8905555555555555
FIVE,252.2,5.100846,1853243.0,1175628.0,13945487360.0,1.5763855573361643,0.8472222222222222,0.9,0.9027777777777778,0.9388888888888889,0.8859722222222223
DOO,67.32,4.827154,632061.0,235092.0,4789838336.0,2.6885687305395334,0.8333333333333334,0.9805555555555555,0.7361111111111112,0.9611111111111111,0.8781944444444445
NRG,119.02,6.41989,3336447.0,2775447.0,25019250688.0,1.2021296029072073,0.9166666666666666,0.8305555555555556,0.8333333333333334,0.8277777777777777,0.8609722222222222
UCTT,72.43,8.770092,1465358.0,1347163.0,3246917632.0,1.08773622791006,0.9722222222222222,0.7722222222222223,0.8083333333333333,0.8555555555555555,0.8577777777777778
TSEM,222.335,7.8458495,1722143.0,1829671.0,25130801152.0,0.941230964473941,0.9611111111111111,0.6611111111111111,0.9361111111111111,0.9055555555555556,0.8455555555555554
HUT,93.545,6.1925325,5709582.0,4573071.0,11530307584.0,1.2485224917785007,0.9055555555555556,0.8388888888888889,0.8055555555555556,0.7277777777777777,0.8444444444444443
KMT,31.02,5.40265,2795615.0,1282860.0,2364314112.0,2.1792050574497606,0.8583333333333333,0.9666666666666667,0.6388888888888888,0.7694444444444445,0.8434722222222222
XPO,193.1,4.49134,1380315.0,1140976.0,22609397760.0,1.209766901319572,0.8111111111111111,0.8333333333333334,0.8680555555555556,0.9194444444444444,0.8411111111111111
BE,252.87,7.353,14783982.0,14769782.0,74477133824.0,1.0009614224502434,0.9444444444444444,0.7111111111111111,0.9416666666666667,0.6944444444444444,0.8372222222222222
BETA,22.2,6.67949,2820193.0,1666730.0,5311516672.0,1.6920515020429223,0.9277777777777778,0.925,0.6111111111111112,0.65,0.8356944444444443
KLAC,185.6,7.32046,12689661.0,12616414.0,242495094784.0,1.0058056909039288,0.9416666666666667,0.7166666666666667,0.9111111111111111,0.6638888888888889,0.8290277777777777
MKSI,260.31,4.2699795,1630509.0,1430688.0,17601527808.0,1.1396677682345837,0.7805555555555556,0.8027777777777778,0.8888888888888888,0.9305555555555556,0.8250000000000001
SUNB,68.59,3.93999,21678378.0,4338371.0,28118300672.0,4.99689353446259,0.7416666666666667,0.9972222222222222,0.7027777777777777,0.6722222222222223,0.8163888888888888
AXTI,61.64,9.679712,10587172.0,10293739.0,4041932800.0,1.028505968530968,0.9833333333333333,0.7361111111111112,0.8027777777777778,0.525,0.814861111111111
RGC,6.89,6.327158,655623.0,311555.0,3407028480.0,2.104357176100528,0.9111111111111111,0.9611111111111111,0.3861111111111111,0.7472222222222222,0.8072222222222223
FRVO,18.16,5.827506,7783220.0,4065334.0,5352899584.0,1.9145339595713415,0.8888888888888888,0.9527777777777777,0.5527777777777778,0.46944444444444444,0.8020833333333333
CRDO,170.57,3.898404,10614991.0,7635465.0,32058959872.0,1.3902219445705009,0.7305555555555555,0.8694444444444445,0.8222222222222222,0.75,0.7994444444444444
LIFE,39.85,5.6748857,1043063.0,952668.0,3819162368.0,1.094886151313994,0.875,0.775,0.6833333333333333,0.8222222222222222,0.7963888888888888
SMTC,147.885,9.220828,2727797.0,3323355.0,13801459712.0,0.8207961532848582,0.9805555555555555,0.5305555555555556,0.9083333333333333,0.8333333333333334,0.7938888888888889
DOCU,68.41,3.6986544,7930434.0,3680077.0,13062520832.0,2.1549641488479723,0.7027777777777777,0.9638888888888889,0.6944444444444444,0.7138888888888889,0.793611111111111
TTMI,125.6,8.848253,2316239.0,2818090.0,13231816704.0,0.821918036684421,0.975,0.5361111111111111,0.8833333333333333,0.8361111111111111,0.7891666666666666
COHR,281.86,6.59959,4999192.0,6035823.0,55197274112.0,0.8282535786751865,0.925,0.5472222222222223,0.9444444444444444,0.8444444444444444,0.788611111111111
CEG,298.96,4.879847,2798083.0,3130895.0,105923731456.0,0.8937006830315293,0.8361111111111111,0.6222222222222222,0.9222222222222223,0.8972222222222223,0.7845833333333334
SIMO,256.21,8.701737,743280.0,993723.0,8687504384.0,0.7479750393218231,0.9694444444444444,0.4388888888888889,0.9638888888888889,0.9583333333333334,0.7815277777777777
IOT,40.2,3.74194,25492059.0,5919709.0,23424946176.0,4.306302725353561,0.7055555555555556,0.9944444444444445,0.6277777777777778,0.5583333333333333,0.7763888888888888
