symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UNF,202.12,18.782316,1033154.0,174936.0,3661792512.0,5.905897013765034,0.9933554817275747,0.9933554817275747,1.0,0.9900332225913622,0.9943521594684386
ABVX,138.63,20.610756,3153059.0,1338493.0,10938594304.0,2.3556783636522565,0.9966777408637874,0.9667774086378738,0.9966777408637874,0.8870431893687708,0.9752491694352159
ZBIO,42.51,17.593351,532174.0,433933.0,2281901312.0,1.2263967017949775,0.9867109634551495,0.9401993355481728,0.8970099667774086,0.8737541528239202,0.9411960132890365
HII,355.27,5.534094,573659.0,456498.0,13941303296.0,1.2566517268421769,0.8803986710963455,0.9435215946843853,0.9933554817275747,0.973421926910299,0.9343853820598006
FSLR,284.2,6.4499216,2516835.0,2169220.0,30496974848.0,1.160248845207033,0.9069767441860465,0.9368770764119602,0.9867109634551495,0.9136212624584718,0.9340531561461795
VICR,111.985,7.2653246,432661.0,449541.0,5030283776.0,0.9624505884891478,0.9302325581395349,0.8970099667774086,0.9368770764119602,0.9501661129568106,0.9219269102990034
RGC,22.235,12.241299,500393.0,189276.0,10994961408.0,2.643721338151694,0.973421926910299,0.9800664451827242,0.7408637873754153,0.8970099667774086,0.9215946843853822
AAOI,38.02,21.392084,7324154.0,5251838.0,2596001280.0,1.39458871351325,1.0,0.9501661129568106,0.9235880398671097,0.5348837209302325,0.9207641196013289
CYTK,67.135,7.039223,5698163.0,1872026.0,8208256000.0,3.0438482157833278,0.9235880398671097,0.9867109634551495,0.8538205980066446,0.7906976744186046,0.91843853820598
HUT,51.8299,17.474842,10686750.0,7777915.0,5599527936.0,1.3739864732386506,0.9833887043189369,0.946843853820598,0.9401993355481728,0.5116279069767442,0.9147840531561462
AVAV,256.905,5.717874,1031351.0,1093395.0,12827833344.0,0.9432556395447208,0.8837209302325582,0.8903654485049833,0.973421926910299,0.9401993355481728,0.9096345514950165
FLY,28.17,14.279922,5144801.0,2436957.0,4486104064.0,2.1111578907629474,0.9800664451827242,0.9634551495016611,0.813953488372093,0.6146179401993356,0.904485049833887
ASTS,85.87,13.22522,14074244.0,13458796.0,31548751872.0,1.045728310318397,0.9767441860465116,0.9169435215946844,0.9501661129568106,0.5083056478405316,0.9036544850498338
RKLB,77.35,9.685199,38728432.0,22712611.0,41316990976.0,1.7051510282107152,0.9568106312292359,0.9601328903654485,0.9269102990033222,0.4152823920265781,0.8978405315614617
NPO,218.11,5.3111873,163502.0,191171.0,4594646016.0,0.8552657045263141,0.8538205980066446,0.8538205980066446,0.9601328903654485,0.9867109634551495,0.8883720930232558
SII,101.15,4.591048,181280.0,178639.0,2608280064.0,1.0147840057322308,0.7906976744186046,0.9069767441860465,0.8571428571428571,0.9700996677740864,0.862624584717608
CWAN,24.065,8.157306,79679235.0,5825841.0,7836737536.0,13.676863992683632,0.9435215946843853,1.0,0.6710963455149501,0.43853820598006643,0.8583056478405314
QBTS,31.54,17.598812,48887828.0,48459279.0,11260467200.0,1.0088434869202243,0.9900332225913622,0.9036544850498339,0.8637873754152824,0.18604651162790697,0.8541528239202658
PSNY,14.3,11.806101,210987.0,226564.0,30305873920.0,0.9312468000211861,0.9667774086378738,0.8770764119601329,0.6112956810631229,0.8471760797342193,0.8523255813953488
NXT,93.45,5.3551297,1922844.0,2299931.0,14183993344.0,0.8360442117611354,0.8604651162790697,0.840531561461794,0.8687707641196013,0.8006644518272426,0.8491694352159469
ASND,209.56,4.785235,456346.0,583534.0,12803729408.0,0.782038407359297,0.813953488372093,0.7906976744186046,0.9435215946843853,0.9634551495016611,0.8466777408637873
STZ,140.92,4.377456,2384928.0,2605955.0,24529479680.0,0.9151838769280359,0.7641196013289037,0.8704318936877077,0.8870431893687708,0.8338870431893688,0.8328903654485049
AAUC,24.855,6.7654586,472328.0,546626.0,3082019840.0,0.8640789131874445,0.9169435215946844,0.8604651162790697,0.6345514950166113,0.813953488372093,0.8303986710963456
MIAX,46.69,4.6391745,794918.0,726207.0,3988301824.0,1.0946162733215186,0.7940199335548173,0.9269102990033222,0.707641196013289,0.8504983388704319,0.8289036544850498
IONQ,53.975,11.338077,22004139.0,27772950.0,19122239488.0,0.7922867034290559,0.9601328903654485,0.8039867109634552,0.8803986710963455,0.34219269102990035,0.8277408637873753
KTOS,81.094,7.567389,2322111.0,3338992.0,13691968512.0,0.6954526994973333,0.9368770764119602,0.7109634551495017,0.8837209302325582,0.7308970099667774,0.8265780730897011
MIRM,81.27,4.5407753,585250.0,709090.0,4200345088.0,0.8253536222482336,0.7840531561461794,0.8305647840531561,0.8172757475083057,0.893687707641196,0.8179401993355483
ENLT,43.53,4.138755,34207.0,30120.0,5748824576.0,1.1356905710491367,0.7308970099667774,0.9302325581395349,0.6611295681063123,0.9966777408637874,0.8132890365448504
OSIS,275.165,4.0262017,170623.0,226923.0,4671716352.0,0.7518982209824477,0.7043189368770764,0.7674418604651163,0.9568106312292359,0.9933554817275747,0.805813953488372
KRMN,77.92,8.750867,972995.0,1636112.0,10310563840.0,0.5946995071242066,0.9501661129568106,0.574750830564784,0.893687707641196,0.8172757475083057,0.7941860465116278
MU,276.35,3.9222293,22961507.0,27226025.0,311034478592.0,0.8433661175290921,0.6710963455149501,0.8504983388704319,0.9534883720930233,0.584717607973422,0.7817275747508305
PL,20.455,6.6475472,11064711.0,11861926.0,6416012288.0,0.9327921115002741,0.9102990033222591,0.8803986710963455,0.5614617940199336,0.3289036544850498,0.7719269102990033
