symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DVA,134.68,21.125992,3781812.0,931342.0,9629619200.0,4.060605019423584,1.0,0.9669211195928753,0.9821882951653944,0.8854961832061069,0.9734096692111959
WWD,365.765,11.769294,1867997.0,566095.0,21944725504.0,3.299794204153013,0.9821882951653944,0.9541984732824428,0.9949109414758269,0.9618320610687023,0.9729007633587786
TER,279.68,12.082714,9432788.0,3091652.0,44489687040.0,3.0510510238539137,0.9847328244274809,0.9491094147582697,0.9923664122137404,0.8498727735368957,0.9603053435114504
WBS,71.675,8.59849,10017734.0,1327024.0,11560482816.0,7.549022474348618,0.9694656488549618,0.989821882951654,0.8142493638676844,0.7989821882951654,0.9284987277353689
GWW,1156.05,5.461694,589043.0,270137.0,55296466944.0,2.180534321473919,0.8778625954198473,0.9083969465648855,0.9974554707379135,0.989821882951654,0.9236641221374045
BLTE,188.54,8.787719,382539.0,233490.0,7073008640.0,1.6383528202492612,0.9720101781170484,0.8244274809160306,0.9389312977099237,0.9669211195928753,0.9132315521628499
WTW,333.97,5.483092,1196238.0,611149.0,32578103296.0,1.9573590073779061,0.8829516539440203,0.8905852417302799,0.9516539440203562,0.9567430025445293,0.9067430025445292
CRS,334.83,7.548261,1254799.0,879252.0,16680836096.0,1.427121007401746,0.9592875318066157,0.7430025445292621,0.9847328244274809,0.9465648854961832,0.8874045801526718
ITW,277.54,5.0452356,2435760.0,1209068.0,80902914048.0,2.0145765167881375,0.8244274809160306,0.8931297709923665,0.9287531806615776,0.9211195928753181,0.8790076335877862
SCCO,212.92,10.435682,2268362.0,1645652.0,174402781184.0,1.3783971337804104,0.9770992366412213,0.7175572519083969,0.9770992366412213,0.8778625954198473,0.8763358778625954
FDX,353.56,5.4458723,2864277.0,1767057.0,83424411648.0,1.6209307339831143,0.8702290076335878,0.821882951653944,0.9618320610687023,0.9083969465648855,0.8754452926208651
WDC,288.4,6.771319,12478944.0,8914234.0,97778532352.0,1.3998896596162946,0.9363867684478372,0.7251908396946565,0.9643765903307888,0.7353689567430025,0.8479643765903307
TFII,118.1,5.1928406,509489.0,308300.0,9784199168.0,1.6525754135582225,0.8473282442748091,0.8295165394402035,0.8244274809160306,0.9491094147582697,0.8466921119592875
USAR,25.755,16.452599,44025249.0,15709296.0,5612811776.0,2.802496623655191,0.9949109414758269,0.9389312977099237,0.7099236641221374,0.2748091603053435,0.8463104325699745
