symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LIF,70.5,28.72048,1914284.0,930068.0,5527236608.0,2.0582193990116853,1.0,0.9885057471264368,0.9770114942528736,0.9655172413793104,0.9879310344827585
HYMC,50.5,8.160209,4180839.0,3312644.0,4192781824.0,1.262085210484435,0.9770114942528736,0.9367816091954023,0.867816091954023,0.8505747126436781,0.9284482758620689
BAH,103.11,7.675437,2803003.0,2673421.0,12708172800.0,1.0484704803321288,0.9540229885057471,0.8908045977011494,0.9482758620689655,0.9310344827586207,0.9284482758620689
FTNT,83.34,7.3692265,6062352.0,5795959.0,63860609024.0,1.0459618503167465,0.9482758620689655,0.8850574712643678,0.9195402298850575,0.8275862068965517,0.9083333333333332
SAP,234.035,3.3951833,1847604.0,1527331.0,273070718976.0,1.2096945586778505,0.7011494252873564,0.9310344827586207,0.9540229885057471,0.9827586206896551,0.8603448275862069
RDW,13.2199,10.35399,31467367.0,13463381.0,2183276800.0,2.3372559240505786,0.9942528735632183,0.9942528735632183,0.6609195402298851,0.3103448275862069,0.8591954022988505
ERO,32.37,4.6556697,1156023.0,1216545.0,3371470336.0,0.9502509155025092,0.8908045977011494,0.8620689655172413,0.6954022988505747,0.896551724137931,0.8422413793103447
MSFT,469.2176,4.0702386,17734551.0,24828073.0,3487772442624.0,0.7142942990380284,0.8218390804597702,0.764367816091954,0.9942528735632183,0.8620689655172413,0.8402298850574712
ERIC,10.51,9.707727,20637457.0,11420234.0,35032842240.0,1.807095809070112,0.9885057471264368,0.9770114942528736,0.5948275862068966,0.2988505747126437,0.8367816091954023
NOW,133.815,4.0875893,7272814.0,9616329.0,141193953280.0,0.7562983753987619,0.8275862068965517,0.7931034482758621,0.9080459770114943,0.8160919540229885,0.8304597701149425
PAAS,64.3,4.1801715,5879049.0,6327326.0,27137624064.0,0.9291522200689517,0.8333333333333334,0.8563218390804598,0.7873563218390804,0.7816091954022989,0.8270114942528736
SII,131.96,3.4250414,147725.0,174211.0,3402754816.0,0.8479659722979606,0.7241379310344828,0.8333333333333334,0.896551724137931,1.0,0.8244252873563218
VOYG,37.3,7.865811,1055274.0,1653234.0,2221132032.0,0.638308914527526,0.9597701149425287,0.6724137931034483,0.8045977011494253,0.8735632183908046,0.8195402298850575
SBSW,19.34,6.556477,6113948.0,6060408.0,13892285440.0,1.008834388707823,0.9367816091954023,0.8735632183908046,0.6494252873563219,0.5574712643678161,0.8192528735632184
APLD,37.7,8.520434,21591606.0,30124270.0,10540385280.0,0.7167511777048872,0.9827586206896551,0.7701149425287356,0.8218390804597702,0.3620689655172414,0.8140804597701149
WIX,88.59,4.7658453,927965.0,1524072.0,4933242880.0,0.608872153021642,0.9022988505747126,0.6494252873563219,0.8793103448275862,0.9482758620689655,0.8137931034482758
TTAM,17.82,4.454867,249708.0,240434.0,3285339136.0,1.038571915785621,0.867816091954023,0.8793103448275862,0.5287356321839081,0.9597701149425287,0.8132183908045977
TECK,53.26,3.942226,3812529.0,3942231.0,26071162880.0,0.9670993404496083,0.7931034482758621,0.867816091954023,0.7586206896551724,0.7988505747126436,0.8129310344827586
