symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLUG,1.965,1.5503923,65609412.0,126529720.0,2734563328.0,0.5185296545349187,0.8611111111111112,0.7037037037037037,0.14814814814814814,0.009259259259259259,0.5782407407407407
QXO,19.725,-6.250003,10735216.0,7267377.0,13302383616.0,1.4771789051262925,0.027777777777777776,0.9351851851851852,0.8425925925925926,0.7222222222222222,0.5777777777777777
AGNC,10.755,0.5140216,9045659.0,20131868.0,11537147904.0,0.4493204008689109,0.8055555555555556,0.6018518518518519,0.2222222222222222,0.3888888888888889,0.5759259259259258
MU,285.435,-2.4587388,12743811.0,26192365.0,321259732992.0,0.4865467856759021,0.14814814814814814,0.6666666666666666,0.9814814814814815,0.9074074074074074,0.5722222222222222
RKLB,70.105,-0.48969993,9115564.0,23276250.0,37447028736.0,0.39162511143332795,0.5,0.5185185185185185,0.6666666666666666,0.7407407407407407,0.5638888888888889
PSLV,23.5699,-6.542819,26514219.0,20489576.0,13691618304.0,1.294034537366708,0.018518518518518517,0.9259259259259259,0.8703703703703703,0.5740740740740741,0.5620370370370371
ASTS,72.56,-2.8387825,7482007.0,14088660.0,26658637824.0,0.5310659069066895,0.10185185185185185,0.7129629629629629,0.9074074074074074,0.8240740740740741,0.549074074074074
MSFT,485.5,-0.41638437,6256597.0,22680253.0,3608802230272.0,0.2758609879704605,0.5277777777777778,0.25,0.8888888888888888,0.9444444444444444,0.5444444444444444
SMCI,29.175,-1.6020249,15657331.0,27428960.0,17416632320.0,0.5708321059201661,0.2222222222222222,0.75,0.7129629629629629,0.5555555555555556,0.5384259259259259
XPEV,20.5155,-3.5926669,7293615.0,11431706.0,19570995200.0,0.6380163205736746,0.07407407407407407,0.8240740740740741,0.7685185185185185,0.6759259259259259,0.5356481481481481
CDE,17.89,-1.1055874,10133930.0,17587995.0,11489045504.0,0.5761844940256123,0.3148148148148148,0.7592592592592593,0.5092592592592593,0.5462962962962963,0.5324074074074073
AG,16.6739,-1.5126976,12216240.0,19756053.0,8176148480.0,0.6183542836213286,0.24074074074074073,0.7962962962962963,0.5833333333333334,0.5,0.5296296296296297
AVGO,347.545,-0.6588517,8281707.0,28258811.0,1647805988864.0,0.2930663643279259,0.39814814814814814,0.3148148148148148,0.9259259259259259,0.9166666666666666,0.5263888888888889
PR,14.021,-1.0515184,5531238.0,10273611.0,10444573696.0,0.5383927812723297,0.3425925925925926,0.7222222222222222,0.4166666666666667,0.5925925925925926,0.5152777777777777
CPNG,23.705,-1.76129,5530185.0,11252677.0,43300679680.0,0.4914550555392286,0.19444444444444445,0.6759259259259259,0.7037037037037037,0.6851851851851852,0.5138888888888888
HOOD,113.66,-1.5500462,10319241.0,26934531.0,102201810944.0,0.38312309948890516,0.23148148148148148,0.5,0.8796296296296297,0.8055555555555556,0.5125000000000001
LCID,10.58,-2.9357772,6152696.0,8649125.0,3429702144.0,0.711366294278323,0.09259259259259259,0.8425925925925926,0.6296296296296297,0.5833333333333334,0.5115740740740741
NVO,51.0871,-0.25946942,6037181.0,17082495.0,227004481536.0,0.3534133040870201,0.5740740740740741,0.4537037037037037,0.3888888888888889,0.7314814814814815,0.5106481481481482
AMZN,231.475,-0.45370176,12396667.0,45439326.0,2474517725184.0,0.272818021112373,0.5092592592592593,0.24074074074074073,0.8148148148148148,0.8148148148148148,0.5069444444444444
BB,3.775,-0.39577484,5497237.0,9312626.0,2227806976.0,0.590299341990111,0.5370370370370371,0.7685185185185185,0.07407407407407407,0.3055555555555556,0.5023148148148148
KHC,24.355,-0.30700272,5795874.0,14750255.0,28827930624.0,0.39293381707638275,0.5462962962962963,0.5277777777777778,0.3055555555555556,0.6388888888888888,0.5009259259259259
EXK,9.435,-3.7244873,10665448.0,14896758.0,2775564800.0,0.7159576600492537,0.05555555555555555,0.8518518518518519,0.6851851851851852,0.4444444444444444,0.49907407407407406
CIFR,14.9,2.1247394,9976167.0,44920133.0,5886871552.0,0.2220867645249403,0.8796296296296297,0.10185185185185185,0.6203703703703703,0.25,0.4925925925925926
