symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRNA,145.13,8.858383,86743104.0,11539425.0,57941106688.0,7.517108001481876,0.9448441247002398,0.9952038369304557,0.9592326139088729,0.6091127098321343,0.9317745803357315
COIN,186.49,8.204235,21295741.0,8262051.0,49202950144.0,2.57753686100461,0.9232613908872902,0.973621103117506,0.9784172661870504,0.7218225419664268,0.9317745803357315
VIRT,67.93,11.0149,2585807.0,1342666.0,5998265344.0,1.9258750873262598,0.9784172661870504,0.9304556354916067,0.8968824940047961,0.8345323741007195,0.9309352517985611
AMR,210.01,8.08543,462530.0,288003.0,2662726144.0,1.605990215379701,0.920863309352518,0.882494004796163,0.9832134292565947,0.9904076738609112,0.9268585131894483
DK,71.47,11.6021,1879331.0,1220674.0,4376263680.0,1.539584688458999,0.9856115107913669,0.8633093525179856,0.9232613908872902,0.8513189448441247,0.9169064748201438
FCFS,225.28,9.40702,609607.0,451914.0,9770799104.0,1.3489447107192962,0.9616306954436451,0.8057553956834532,0.9904076738609112,0.9760191846522782,0.9142685851318945
ERO,39.42,9.43919,3650664.0,1217766.0,4111609600.0,2.997837022876316,0.9640287769784173,0.9784172661870504,0.7805755395683454,0.762589928057554,0.9122302158273382
TEM,72.69,9.062267,15713497.0,6436427.0,13115802624.0,2.441338494167649,0.9544364508393285,0.9664268585131894,0.8920863309352518,0.5899280575539568,0.9097122302158273
HOOD,108.13,13.701365,49572416.0,25994912.0,97217765376.0,1.9070045707406127,0.9928057553956835,0.9232613908872902,0.9664268585131894,0.42685851318944845,0.9065947242206235
SCCO,216.0,8.69019,1672255.0,1265976.0,182378233856.0,1.3209215656536932,0.9400479616306955,0.7937649880095923,0.9856115107913669,0.9280575539568345,0.8967625899280576
CVI,39.51,10.2707,1605327.0,945682.0,3971963904.0,1.697533631812808,0.9760191846522782,0.8920863309352518,0.8045563549160671,0.8081534772182254,0.8955635491606715
TGTX,54.27,7.3378143,5384894.0,2386570.0,8307846144.0,2.256331890537466,0.9040767386091128,0.9544364508393285,0.8081534772182254,0.7266187050359713,0.8847721822541965
IQMX,11.11,14.77272,1505768.0,540174.0,5266454016.0,2.7875610451447126,0.9952038369304557,0.9760191846522782,0.5899280575539568,0.709832134292566,0.8788968824940048
BNTX,116.57,5.1221933,2863990.0,1114159.0,29282893824.0,2.5705397524051774,0.7769784172661871,0.9712230215827338,0.882494004796163,0.8968824940047961,0.8780575539568345
ALGT,81.85,7.1194797,785384.0,569275.0,2237595392.0,1.3796214483334066,0.894484412470024,0.8249400479616307,0.8776978417266187,0.9232613908872902,0.8696642685851318
NTES,128.17,6.9777155,1272032.0,969282.0,82060861440.0,1.3123446014678906,0.8920863309352518,0.7865707434052758,0.9304556354916067,0.9112709832134293,0.8647482014388488
FCX,76.66,7.63831,25794902.0,14033009.0,110085111808.0,1.838159014934003,0.9088729016786571,0.9160671462829736,0.8800959232613909,0.47721822541966424,0.8624700239808153
AXGN,50.4,8.527138,1690003.0,1225396.0,2709580288.0,1.379148454866835,0.9376498800959233,0.8201438848920863,0.8225419664268585,0.8057553956834532,0.8603117505995203
MSTR,119.25,6.1037464,45053427.0,21557900.0,47375839232.0,2.0898801367480133,0.8561151079136691,0.9400479616306955,0.9088729016786571,0.4844124700239808,0.858872901678657
